timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771465327.120,33,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.001600,0.001600,0.000000,0.000000,0.000000,0.006981,0.010472,-0.003491,-0.006981,0.001745,-0.001745,-0.012217,0.000000,-0.003491,0.000000,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465327.219,36,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.003054,0.001454,0.000000,0.000000,0.000000,0.005236,0.012217,0.013963,0.001745,0.001745,0.001745,-0.012217,0.000000,-0.003491,0.000000,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465327.320,39,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.003054,0.001454,0.000000,0.000000,0.000000,0.003491,0.008727,0.017453,0.001745,0.003491,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465327.420,42,0,0,0.9979,0.0017,0.0000,0.0002,0.0001,0.0000,0.0000,0.002909,0.001600,0.000000,0.000000,0.000000,0.003491,0.008727,0.017453,0.001745,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465327.520,45,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.002909,0.001454,0.000000,0.000000,0.000000,0.003491,0.008727,0.017453,0.001745,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465327.621,48,0,0,0.9979,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.002909,0.001454,0.000000,0.000000,0.000000,0.003491,0.008727,0.017453,0.001745,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465327.722,51,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.002909,0.001454,0.000000,0.000000,0.000000,0.003491,0.008727,0.017453,0.001745,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465327.822,54,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.003054,0.001454,0.000000,0.000000,0.000000,0.005236,0.008727,0.017453,0.001745,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465327.922,57,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.003054,0.001454,0.000000,0.000000,0.000000,0.005236,0.008727,0.017453,0.001745,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465328.021,60,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.002909,0.001454,0.000000,0.000000,0.000000,0.003491,0.008727,0.017453,0.001745,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465328.123,63,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.003054,0.001600,0.000000,0.000000,0.000000,0.005236,0.008727,0.017453,0.001745,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465328.222,66,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.002909,0.001600,0.000000,0.000000,0.000000,0.003491,0.008727,0.017453,0.001745,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465328.322,69,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.002909,0.001600,0.000000,0.000000,0.000000,0.003491,0.008727,0.017453,0.001745,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465328.422,72,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.002327,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.019199,0.005236,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465328.524,75,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.003345,0.001745,0.000000,0.000000,0.000000,0.003491,0.010472,0.019199,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.001745,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465328.623,78,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.003054,0.001600,0.000000,0.000000,0.000000,0.001745,0.008727,0.019199,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465328.723,81,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.003054,0.001454,0.000000,0.000000,0.000000,0.001745,0.008727,0.019199,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465328.823,84,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.003345,0.001454,0.000000,0.000000,0.000000,0.003491,0.010472,0.019199,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465328.924,87,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.003200,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.019199,0.003491,0.001745,-0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465329.024,90,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.004945,0.001600,0.000000,0.000000,0.000000,0.001745,0.017453,0.027925,0.008727,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465329.124,93,0,0,0.9978,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.004945,0.001600,0.000000,0.000000,0.000000,0.000000,0.013963,0.031416,0.010472,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465329.224,96,0,0,0.9978,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.004509,0.001454,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.005236,0.001745,-0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465329.324,99,0,0,0.9977,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.004654,0.001600,0.000000,0.000000,0.000000,0.003491,0.012217,0.031416,0.005236,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465329.425,102,0,0,0.9977,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.004509,0.001891,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.005236,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.001745,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465329.526,105,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.012217,0.029671,0.005236,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.000000,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465329.625,108,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004654,0.001600,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.005236,0.001745,0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465329.726,111,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004509,0.001600,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.005236,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.006981,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465329.825,114,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004654,0.001745,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.005236,0.003491,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465329.926,117,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004509,0.001600,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.005236,0.001745,-0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.006981,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465330.026,120,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004654,0.001600,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.005236,0.001745,-0.003491,-0.012217,0.000000,-0.003491,0.003491,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465330.126,123,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004509,0.001600,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.005236,0.001745,-0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465330.227,126,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004509,0.001600,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.005236,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465330.329,129,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004509,0.001454,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.005236,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465330.427,132,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004654,0.001600,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.005236,0.001745,-0.003491,-0.012217,0.000000,-0.003491,0.003491,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465330.528,135,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004509,0.001745,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.005236,0.001745,-0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465330.628,138,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001454,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465330.728,141,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004509,0.001454,0.000000,0.000000,0.000000,0.003491,0.012217,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465330.828,144,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001600,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465330.928,147,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001745,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.001745,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465331.028,150,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001454,0.000000,0.000000,0.000000,0.001745,0.012217,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465331.129,153,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465331.229,156,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.029671,0.003491,0.001745,0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465331.329,159,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001745,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465331.430,162,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004363,0.001454,0.000000,0.000000,0.000000,0.003491,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.000000,0.008727,0.001745,0.000000,0.006981,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465331.530,165,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465331.630,168,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465331.730,171,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465331.830,174,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465331.931,177,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465332.031,180,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001600,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.006981,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465332.131,183,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004072,0.001454,0.000000,0.000000,0.000000,0.001745,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465332.232,186,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.003491,0.008727,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465332.333,189,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004509,0.001745,0.000000,0.000000,0.000000,0.003491,0.010472,0.031416,0.003491,0.003491,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.006981,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
1771465332.432,192,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001454,0.000000,0.000000,0.000000,0.001745,0.010472,0.031416,0.003491,0.001745,0.000000,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.001745,0.000000,0.005236,-0.012217,-0.003491,-0.001745,0.000000,-0.008727,-0.001745
1771465332.533,195,0,0,0.9976,0.0020,0.0000,0.0002,0.0001,0.0000,0.0000,0.004218,0.001600,0.000000,0.000000,0.000000,0.003491,0.008727,0.031416,0.003491,0.001745,-0.001745,-0.012217,0.000000,-0.003491,0.001745,-0.006981,0.000000,-0.001745,0.001745,0.008727,0.003491,0.000000,0.005236,-0.012217,-0.005236,-0.001745,0.000000,-0.008727,-0.001745
