timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1772222415.823,33,0,0,0.9929,0.0066,0.0000,0.0004,0.0000,0.0000,0.0001,0.112294,0.004193,0.000000,0.000000,0.000000,0.000000,0.000000,0.055658,-0.036796,0.158001,-0.001745,0.478789,0.056280,-0.156256,0.001745,0.397087,0.199972,0.000000,0.000000,-0.086477,-0.029431,0.050318,0.000000,-0.076151,-0.032181,-0.045082,0.000000,-0.177187,-0.091617
1772222415.926,36,0,0,0.4909,0.4685,0.0002,0.0397,0.0002,0.0000,0.0005,0.129597,0.005120,0.000000,0.000000,0.000000,0.000000,0.000000,0.119784,-0.030074,0.149947,0.001745,0.488869,0.059698,-0.137730,0.000000,0.515818,0.219306,0.000000,0.000000,-0.081345,-0.019863,0.061443,0.000000,-0.076256,-0.032714,-0.054462,0.000000,-0.141416,-0.083206
1772222416.028,39,0,1,0.6074,0.3473,0.0002,0.0439,0.0002,0.0000,0.0010,0.075609,0.003991,0.000000,0.000000,0.000000,0.000000,0.000000,0.047508,-0.081939,0.043415,0.000000,0.323683,0.060755,-0.032943,0.000000,0.292872,0.139071,0.000000,0.000000,-0.081248,-0.014667,0.047888,0.000000,-0.074666,-0.032678,-0.040907,0.000000,-0.111311,-0.071419
1772222416.129,42,0,0,0.8917,0.0916,0.0001,0.0155,0.0001,0.0000,0.0009,0.064913,0.002940,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049808,-0.061263,-0.048513,0.000000,0.189569,0.114531,0.060731,-0.001745,0.244685,0.169435,0.000000,0.000000,-0.083969,-0.010832,0.035280,0.000000,-0.072038,-0.032505,-0.026553,0.000000,-0.078239,-0.048107
1772222416.228,45,0,0,0.9842,0.0139,0.0000,0.0015,0.0000,0.0000,0.0003,0.040285,0.002205,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029770,-0.055291,-0.012619,0.000000,0.133470,0.115184,0.021346,0.000000,0.119966,0.093458,0.000000,0.000000,-0.083506,-0.004638,0.026458,0.000000,-0.072806,-0.032613,-0.014241,0.000000,-0.092436,-0.058010
1772222416.332,48,0,0,0.9946,0.0049,0.0000,0.0003,0.0000,0.0000,0.0002,0.027441,0.026119,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025637,-0.049405,-0.006772,-0.001745,0.101970,0.086767,0.012008,0.001745,0.064508,0.062294,0.000000,0.000000,-0.127372,0.002358,0.014589,0.000000,-0.047227,-0.032089,-0.004117,0.000000,0.199304,0.097182
1772222416.433,51,0,0,0.8846,0.1033,0.0024,0.0011,0.0001,0.0001,0.0084,0.022632,0.102135,0.000000,0.000000,0.000000,0.000000,0.000000,0.017790,0.030430,0.056989,0.000000,0.053768,0.052411,-0.056989,0.001745,0.018385,0.040064,0.000000,0.000000,-0.114236,0.208000,-0.090607,0.000000,0.252821,0.098142,0.097588,0.000000,0.332339,0.236735
1772222416.545,54,1,1,0.0006,0.9440,0.0447,0.0001,0.0001,0.0001,0.0104,0.019447,0.201613,0.000000,0.000000,0.000000,0.000000,0.000000,0.109903,0.107951,0.015505,0.000000,-0.098015,-0.065992,-0.008524,0.000000,-0.071150,-0.028392,0.000000,0.000000,0.799913,0.082547,-0.045693,0.000000,0.466859,0.184046,0.050929,0.001745,0.527013,0.306299
1772222416.650,57,1,1,0.0000,0.9443,0.0542,0.0001,0.0000,0.0001,0.0014,0.040211,0.139406,0.000000,0.000000,0.000000,0.000000,0.000000,0.313291,0.106812,0.062432,0.000000,-0.188130,-0.114093,-0.051960,0.000000,-0.136153,-0.063654,0.000000,0.000000,0.955107,0.052300,0.135068,0.000000,0.144661,0.048385,-0.128086,0.000000,0.189037,0.148314
1772222416.751,60,1,1,0.0007,0.9956,0.0037,0.0000,0.0000,0.0000,0.0000,0.044640,0.101395,0.000693,0.000476,0.003463,0.000000,0.000000,0.329311,0.176522,0.029848,0.000000,-0.096695,-0.053605,-0.017630,0.000000,-0.075618,-0.035357,0.000000,0.000000,0.799611,0.036416,0.107384,0.000000,0.080191,0.042403,-0.105638,0.003491,0.062709,0.084538
1772222416.852,63,1,1,0.0001,0.9919,0.0079,0.0000,0.0000,0.0000,0.0000,0.033814,0.065636,0.000778,0.000901,0.001687,0.000000,0.000000,0.250766,0.126371,0.028635,0.000000,-0.065682,-0.020957,-0.007691,0.000000,-0.028455,-0.001349,0.000000,0.000000,0.550396,0.030093,0.063824,0.000000,0.030938,0.014616,-0.056843,0.001745,0.039164,0.056859
1772222416.952,66,1,1,0.0008,0.9933,0.0058,0.0000,0.0000,0.0000,0.0001,0.026343,0.035796,0.000019,0.000134,0.000702,0.000000,0.000000,0.177859,0.113359,0.024894,0.000000,-0.027153,-0.005287,-0.000459,0.000000,-0.013226,-0.003820,0.000000,0.001745,0.265939,0.022971,0.045760,0.000000,0.008790,0.007206,-0.037033,0.000000,0.017408,0.059735
1772222417.052,69,1,1,0.0110,0.9854,0.0033,0.0000,0.0000,0.0000,0.0001,0.018674,0.026174,0.000244,0.000093,0.000558,0.000000,0.000000,0.117317,0.087143,0.017939,0.000000,-0.004220,0.000434,0.001260,0.000000,-0.001248,-0.003303,0.000000,0.000000,0.195135,0.018081,0.035909,0.000000,-0.003816,0.000837,-0.023691,0.000000,0.003456,0.060669
1772222417.149,72,1,1,0.0678,0.9312,0.0008,0.0001,0.0000,0.0000,0.0001,0.016585,0.018988,0.000502,0.000244,0.001002,0.000000,0.000000,0.090558,0.084696,0.002623,0.000000,0.005837,0.002298,0.011339,0.000000,0.001662,-0.004390,0.000000,0.000000,0.122411,0.017098,0.023942,0.000000,-0.006621,0.000600,-0.006488,0.000000,0.001101,0.062708
1772222417.258,75,1,1,0.1108,0.8882,0.0004,0.0002,0.0000,0.0000,0.0004,0.014835,0.019010,0.000235,0.000332,0.000369,0.000000,0.000000,0.071258,0.085560,0.006477,0.000000,-0.002338,-0.001698,0.002250,0.000000,0.012475,-0.000697,0.000000,0.000000,0.067491,0.017799,0.010523,0.000000,-0.002556,0.004910,-0.000051,0.000000,0.042192,0.085206
1772222417.356,78,1,1,0.1582,0.8397,0.0007,0.0003,0.0000,0.0000,0.0011,0.011786,0.024309,0.000541,0.000655,0.000784,0.000000,0.000000,0.061628,0.073493,0.005285,0.000000,-0.005142,-0.004442,-0.000049,0.000000,0.000501,0.000519,0.000000,0.000000,0.050969,0.019377,-0.001879,0.000000,0.024328,0.014373,0.008861,0.000000,0.066863,0.106931
1772222417.462,81,1,1,0.0772,0.9197,0.0011,0.0003,0.0000,0.0000,0.0016,0.011998,0.018946,0.000634,0.000954,0.005040,0.000000,0.000000,0.057776,0.060509,0.024640,0.000000,-0.027101,-0.014350,-0.019404,0.000000,-0.001344,0.001049,0.000000,0.000000,0.073226,0.020900,0.008057,0.000000,0.004557,0.002526,-0.006312,0.000000,0.030242,0.087842
1772222417.562,84,1,1,0.0005,0.9975,0.0010,0.0007,0.0000,0.0000,0.0003,0.008811,0.003530,0.000205,0.011844,0.027934,0.000000,0.000000,0.030814,-0.067958,0.074921,0.000000,-0.333527,-0.155923,-0.059213,0.000000,-0.338214,-0.131729,0.000000,0.000000,-0.308279,-0.017475,-0.024237,0.000000,-0.533802,-0.220410,0.029473,0.000000,-0.277285,0.012883
1772222417.664,87,1,1,0.0000,0.9994,0.0006,0.0000,0.0000,0.0000,0.0000,0.016063,0.057716,0.000356,0.001037,0.002890,0.000000,0.000000,-0.207080,-0.159275,-0.168316,0.003491,-0.305103,-0.139357,0.189260,0.000000,-0.153957,-0.099891,0.000000,0.000000,-0.579365,-0.137917,-0.275431,0.000000,0.172916,0.204970,0.271940,-0.003491,-0.076604,0.042767
1772222417.767,90,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004617,0.009815,0.002055,0.001036,0.004529,0.000000,0.000000,-0.133964,-0.178166,-0.041437,-0.005236,-0.229128,-0.089147,0.048418,0.006981,-0.501095,-0.309375,0.000000,0.000000,-0.687818,-0.179687,-0.117785,0.000000,-0.324622,-0.146098,0.117785,0.000000,-0.366850,-0.127042
1772222417.865,93,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.010179,0.005697,0.000865,0.000071,0.001741,0.000000,0.000000,0.075097,-0.122858,-0.033089,0.000000,-0.268661,-0.023222,0.043561,0.003491,-0.328795,-0.194017,0.000000,0.000000,-0.525789,-0.112424,-0.066618,0.000000,-0.237384,-0.097556,0.064873,0.003491,-0.221232,-0.090640
1772222417.969,96,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010202,0.000430,0.000568,0.000323,0.000884,0.000000,0.000000,0.043005,-0.088501,-0.072442,0.000000,-0.229613,-0.011880,0.079423,0.000000,-0.292001,-0.113972,0.000000,0.000000,-0.331852,-0.072977,-0.005161,0.000000,-0.321789,-0.147077,0.005161,0.000000,-0.293970,-0.167042
1772222418.070,99,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.003045,0.001034,0.000267,0.000138,0.001244,0.000000,0.000000,-0.089353,-0.060163,-0.038285,0.001745,-0.167980,-0.005995,0.034795,0.000000,-0.224001,-0.040509,0.000000,0.000000,-0.225861,-0.054490,-0.005431,0.000000,-0.296729,-0.097422,0.012412,0.000000,-0.297780,-0.229611
1772222418.168,102,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.001866,0.000727,0.000148,0.000149,0.000870,0.000000,-0.001745,-0.112214,-0.043313,-0.022391,0.001745,-0.125033,-0.006427,0.020646,0.000000,-0.151774,-0.041272,0.000000,0.001745,-0.166734,-0.045212,0.001902,0.000000,-0.179626,-0.072965,0.005079,0.000000,-0.137363,-0.124323
1772222418.274,105,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.000866,0.014619,0.001121,0.000100,0.000974,0.000000,0.000000,-0.142620,-0.039197,0.010387,0.000000,-0.069951,-0.007088,-0.015623,0.000000,-0.021082,-0.061248,0.000000,0.000000,-0.115018,-0.040453,-0.001786,0.000000,-0.069761,-0.055722,0.003531,0.001745,0.098046,0.072102
1772222418.377,108,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.007628,0.012328,0.000263,0.000201,0.000569,0.000000,0.000000,-0.069079,-0.039328,0.070876,-0.003491,-0.006063,-0.016636,-0.072621,0.000000,0.020665,-0.080885,0.000000,0.000000,-0.109481,-0.035892,-0.018071,0.000000,-0.018300,-0.034046,0.021562,0.000000,0.064599,0.061770
1772222418.478,111,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010434,0.011007,0.001551,0.001748,0.002926,0.000000,0.000000,-0.045923,-0.042179,0.023282,0.000000,-0.011062,-0.025553,-0.025027,0.000000,0.101930,-0.009027,0.000000,0.000000,-0.101484,-0.034516,-0.003527,0.000000,0.014037,-0.012727,0.008763,0.000000,0.037495,0.071785
1772222418.581,114,1,1,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.051832,0.011673,0.004251,0.003610,0.009340,0.000000,0.000000,-0.038470,-0.040891,0.029056,0.000000,0.306595,-0.033903,-0.032547,0.000000,0.195539,0.090792,0.000000,0.000000,-0.088675,-0.023949,-0.066932,0.000000,0.002120,-0.004557,0.072168,0.000000,0.001994,0.063790
1772222418.685,117,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.021353,0.010702,0.004770,0.004208,0.008471,0.000000,0.000000,-0.029004,-0.035554,0.021456,-0.003491,0.123613,-0.045519,-0.023202,0.000000,0.084032,0.027129,-0.001745,0.001745,-0.078765,-0.024381,-0.050562,-0.001745,0.003583,-0.002257,0.061034,0.000000,-0.001366,0.062062
1772222418.786,120,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.010668,0.037542,0.002939,0.003126,0.004168,0.000000,0.000000,-0.023626,-0.016830,0.023285,0.000000,0.078110,-0.041378,-0.028521,0.000000,0.026622,-0.003432,-0.001745,0.001745,-0.134386,-0.037421,-0.079886,0.000000,0.145532,0.045347,0.090358,0.000000,0.101738,0.065782
1772222418.889,123,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015924,0.026765,0.003489,0.003388,0.006812,0.000000,0.000000,0.001605,-0.020817,0.136769,0.000000,0.050966,-0.037771,-0.145496,0.001745,-0.003060,-0.007114,0.000000,0.001745,-0.139660,-0.038747,-0.029524,0.000000,0.097001,0.042008,0.041741,0.000000,0.055786,0.082894
1772222418.991,126,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015894,0.015418,0.001713,0.000764,0.004102,0.000000,0.000000,0.065892,-0.022360,0.057931,0.005236,0.061672,-0.026477,-0.061422,0.000000,-0.005639,-0.003709,-0.001745,0.001745,-0.099683,-0.006034,0.000738,0.000000,0.046574,0.020566,0.014970,0.000000,0.019231,0.081192
1772222419.088,129,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.014969,0.009323,0.001542,0.000574,0.004111,0.000000,0.000000,0.061597,-0.053377,-0.112791,0.001745,-0.189294,-0.043308,0.112791,0.003491,-0.019962,-0.012481,0.000000,0.001745,-0.086720,-0.009653,-0.000532,0.000000,0.016355,0.005957,0.005767,0.000000,0.002671,0.079380
1772222419.193,132,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007495,0.017204,0.001306,0.000907,0.002442,0.000000,0.000000,0.030536,-0.056484,-0.064645,0.000000,-0.118138,-0.039669,0.057664,0.001745,-0.018878,-0.009273,-0.001745,0.001745,-0.079780,-0.007524,0.012121,0.000000,0.026072,0.012984,-0.008631,0.000000,0.037332,0.116190
1772222419.305,135,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.007495,0.018457,0.001058,0.000684,0.002054,0.000000,0.000000,0.029579,-0.052101,-0.065596,0.000000,-0.099046,-0.033540,0.058615,0.001745,-0.018827,-0.015281,0.000000,0.001745,-0.074308,-0.006009,0.016643,0.000000,0.058367,0.024203,-0.011407,0.000000,0.025456,0.095064
1772222419.406,138,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.017308,0.013893,0.002087,0.002068,0.001511,0.000000,0.000000,0.128464,-0.096567,-0.084464,0.000000,-0.144603,-0.031008,0.077483,0.001745,-0.017967,-0.018574,0.000000,0.003491,-0.078104,-0.006615,0.007464,0.000000,0.024848,0.020172,-0.002228,0.000000,0.024225,0.086521
1772222419.510,141,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.011060,0.018157,0.001917,0.007140,0.007430,0.000000,0.000000,0.079511,-0.064776,-0.058448,0.000000,-0.118575,-0.030881,0.051467,0.001745,-0.017140,-0.017860,0.000000,0.001745,-0.096525,-0.002579,0.020324,0.000000,0.062815,0.054176,-0.018579,0.000000,0.003738,0.075088
1772222419.608,144,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.005426,0.026593,0.002662,0.001693,0.005971,0.000000,0.000000,0.013005,-0.050435,-0.033382,0.000000,-0.076866,-0.031381,0.026401,0.001745,0.023959,-0.014919,-0.001745,0.001745,0.036861,0.033510,0.082360,0.000000,0.048371,0.044650,-0.071888,0.000000,-0.002985,0.071618
1772222419.710,147,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.003233,0.022308,0.005912,0.004192,0.007012,0.000000,0.000000,0.035307,-0.031333,-0.004954,0.000000,-0.064450,-0.031163,-0.005518,0.003491,-0.004597,-0.015595,0.000000,0.001745,0.019412,0.063722,0.064965,0.000000,0.022058,0.027864,-0.051003,0.000000,-0.024063,0.067924
1772222419.814,150,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002525,0.015972,0.004846,0.004109,0.004864,0.000000,0.000000,-0.002963,0.028551,-0.000145,0.000000,-0.066654,-0.025574,-0.006837,0.001745,-0.010189,-0.014109,0.000000,0.001745,-0.066695,0.066513,0.079538,0.000000,0.003591,0.009575,-0.067321,0.000000,-0.101798,0.030705
1772222419.920,153,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007589,0.011151,0.004392,0.004647,0.007758,0.000000,0.000000,-0.046416,0.043634,-0.006379,0.005236,-0.061955,-0.026519,0.001143,0.001745,0.020406,0.018898,0.000000,0.001745,0.037689,0.039208,-0.037715,0.000000,-0.150408,-0.105331,0.055169,0.000000,-0.185168,-0.059571
1772222420.018,156,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006772,0.007346,0.007522,0.003076,0.004729,0.000000,0.000000,-0.155617,0.036131,-0.050084,0.000000,-0.056372,-0.027163,0.041357,0.003491,-0.003864,0.000285,-0.001745,0.001745,0.015291,0.018490,-0.033433,-0.001745,-0.043939,-0.042895,0.050886,0.001745,-0.014037,-0.013556
1772222420.122,159,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006484,0.005089,0.004086,0.006165,0.005295,0.000000,0.000000,-0.062382,0.025596,-0.057446,0.003491,-0.039746,-0.027181,0.046974,0.001745,-0.071175,-0.049873,-0.001745,0.003491,-0.126224,0.003677,-0.023352,-0.001745,-0.028922,-0.024129,0.049532,0.000000,-0.014942,0.004364
1772222420.225,162,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.016150,0.003823,0.006021,0.002854,0.005554,0.000000,0.000000,-0.037152,0.033883,0.063839,0.000000,0.092591,-0.038858,-0.083038,0.003491,-0.058907,-0.034758,-0.003491,0.003491,-0.083453,0.002642,-0.000360,-0.001745,-0.038919,-0.025456,0.033521,0.000000,-0.016017,0.006227
1772222420.330,165,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.019268,0.003882,0.001584,0.002917,0.003416,0.000000,0.000000,-0.052130,0.073865,0.047616,0.003491,0.104503,-0.020437,-0.070305,0.001745,-0.055499,-0.030884,-0.001745,0.003491,-0.111861,0.002196,-0.008786,-0.003491,-0.115143,-0.063260,0.036712,-0.001745,-0.021528,0.004184
1772222420.426,168,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.024632,0.004201,0.001651,0.000684,0.001982,0.000000,0.000000,-0.018737,0.062438,0.111942,0.000000,0.107099,0.012359,-0.131141,0.001745,-0.025044,-0.019846,-0.001745,0.005236,-0.086548,-0.066151,-0.004199,-0.003491,-0.076160,-0.039876,0.035615,0.000000,-0.017257,0.009560
1772222420.530,171,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.023730,0.007299,0.001654,0.006180,0.005834,0.000000,0.000000,0.020304,0.077800,0.100287,0.000000,0.072907,0.011718,-0.121231,0.001745,-0.032900,-0.012397,-0.001745,0.003491,-0.013057,-0.038191,-0.009711,-0.001745,0.029619,0.006680,0.039382,0.000000,-0.017547,0.008414
1772222420.640,174,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.015145,0.021291,0.007706,0.005705,0.007381,0.000000,0.000000,-0.137005,0.059357,0.054045,0.000000,0.052728,0.013752,-0.069753,0.001745,-0.023779,0.000117,-0.001745,0.005236,-0.007677,0.016674,-0.058665,-0.001745,0.073428,0.055003,0.093571,0.000000,-0.002949,0.011575
1772222420.736,177,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.012701,0.025094,0.009614,0.006585,0.006508,0.000000,0.000000,-0.188396,0.108435,0.034965,0.000000,0.005639,0.001628,-0.050673,0.001745,-0.030903,-0.004683,-0.001745,0.005236,-0.115103,-0.004786,-0.001815,-0.001745,0.069826,0.067883,0.033231,0.000000,0.059179,0.065770
1772222420.840,180,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.018299,0.013320,0.009373,0.004356,0.008489,0.000000,0.000000,-0.074764,0.185884,0.029328,0.000000,-0.009283,0.002379,-0.048526,0.000000,-0.054339,0.002000,-0.001745,0.005236,-0.100398,-0.019715,-0.011477,-0.001745,0.028647,0.035678,0.042893,0.000000,-0.000657,0.047386
1772222420.940,183,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010545,0.012972,0.004320,0.005940,0.051641,0.000000,0.000000,-0.103518,0.098189,0.019098,-0.001745,-0.163348,-0.021903,-0.038297,0.001745,-0.092743,0.007512,-0.003491,0.005236,0.001826,0.099416,-0.012538,-0.003491,-0.160357,-0.117914,0.049190,-0.001745,-0.220421,-0.158027
1772222421.043,186,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.007129,0.008052,0.002200,0.001418,0.005158,0.000000,-0.001745,-0.092154,0.067356,0.010000,0.001745,-0.147892,-0.048698,-0.032689,0.003491,-0.094661,0.002960,-0.005236,0.005236,0.016815,0.041412,0.018654,-0.005236,-0.109955,-0.073263,0.014508,-0.001745,-0.127680,-0.101217
1772222421.154,189,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001241,0.007579,0.004190,0.002475,0.011211,0.000000,0.000000,-0.141208,-0.004417,0.004920,0.001745,-0.117178,-0.041356,-0.032845,0.003491,-0.107888,0.004735,-0.005236,0.005236,-0.003150,0.014500,0.071211,-0.003491,-0.149797,-0.066649,-0.041540,-0.001745,-0.107338,-0.088015
1772222421.252,192,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.001430,0.007916,0.004703,0.002476,0.005542,0.000000,0.000000,-0.097981,0.000087,-0.039763,0.001745,-0.011093,-0.018340,0.013583,0.001745,-0.129171,-0.010326,-0.005236,0.006981,0.002607,0.007658,0.077742,-0.003491,-0.096654,-0.047056,-0.039345,-0.001745,-0.084405,-0.036508
1772222421.353,195,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006893,0.007619,0.002585,0.001152,0.009343,0.000000,0.000000,-0.137042,-0.001538,-0.084564,0.000000,0.019092,-0.012612,0.063620,0.000000,-0.091772,-0.024938,-0.005236,0.005236,-0.033768,-0.004523,0.086196,-0.005236,-0.221809,-0.055637,-0.039072,-0.001745,-0.091993,-0.027195
