timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771552109.646,45,1,1,0.0000,0.9990,0.0001,0.0008,0.0000,0.0000,0.0001,0.019866,0.004104,0.009791,0.006621,0.006810,0.000000,0.000000,-0.135216,-0.071558,0.108407,-0.012217,0.075880,0.050615,-0.056047,0.003491,-0.221988,-0.036652,0.003491,-0.005236,-0.336940,-0.003491,-0.044015,0.000000,-0.296844,-0.001745,0.044015,0.001745,-0.579660,-0.040143
1771552109.750,48,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.013522,0.001009,0.002169,0.002168,0.003118,0.000000,0.000000,-0.110985,-0.055851,0.098446,0.000000,0.034142,0.027925,-0.072266,0.001745,-0.111906,-0.029671,0.000000,-0.001745,-0.153843,-0.003491,-0.010368,0.000000,-0.193870,-0.001745,0.010368,0.001745,-0.329117,-0.040143
1771552109.849,51,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.007554,0.000291,0.002418,0.001659,0.002203,0.000000,0.000000,-0.090855,-0.048869,0.073938,0.000000,0.007981,0.006981,-0.063466,0.001745,-0.043942,-0.026180,0.001745,0.000000,-0.036510,-0.005236,-0.002116,0.000000,-0.143915,-0.003491,-0.001375,0.001745,-0.244857,-0.040143
1771552109.950,54,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.028348,0.003666,0.004679,0.001963,0.002857,0.000000,0.001745,-0.091645,-0.043633,0.049300,-0.001745,0.018067,0.001745,-0.045809,0.000000,0.269318,-0.024435,0.000000,0.000000,-0.035047,-0.005236,0.042244,0.000000,-0.118752,-0.001745,-0.047480,0.001745,-0.118146,-0.040143
1771552110.050,57,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.037613,0.004687,0.001388,0.002522,0.002228,0.000000,0.000000,-0.038206,-0.043633,0.040176,0.000000,0.096273,0.001745,-0.038431,0.001745,0.311412,-0.022689,0.000000,0.000000,-0.039209,-0.003491,0.054502,0.000000,-0.096641,-0.003491,-0.052757,0.001745,-0.010482,-0.040143
1771552110.150,60,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.032625,0.013997,0.001046,0.000946,0.002095,0.000000,-0.001745,0.021242,-0.043633,-0.043037,0.001745,0.160798,0.000000,0.044782,0.001745,0.161190,-0.017453,0.000000,0.000000,-0.019969,-0.003491,0.020711,0.000000,-0.076426,-0.001745,-0.013730,0.001745,0.145511,-0.040143
1771552110.250,63,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.029340,0.009792,0.000848,0.002573,0.002182,0.000000,-0.001745,0.137080,-0.043633,-0.013417,0.001745,0.119072,0.000000,0.013417,0.003491,0.077269,-0.012217,0.000000,0.000000,0.032176,-0.003491,0.034345,0.000000,-0.041538,-0.003491,-0.027364,0.001745,0.049238,-0.040143
1771552110.350,66,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.016186,0.011472,0.000820,0.006129,0.005562,0.000000,0.000000,0.113969,-0.043633,-0.002001,0.001745,0.074769,0.000000,0.000256,0.003491,-0.094127,-0.006981,0.000000,0.000000,0.047521,-0.003491,-0.008200,0.000000,0.027236,-0.001745,0.015181,0.000000,0.047729,-0.040143
1771552110.451,69,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.014949,0.040426,0.001376,0.005442,0.007270,0.000000,0.000000,0.139770,-0.041888,-0.006970,0.001745,0.029160,0.000000,0.005225,0.003491,-0.007816,-0.003491,0.000000,0.000000,0.157311,-0.005236,0.003262,0.000000,0.258714,-0.001745,-0.001517,0.000000,0.065822,-0.040143
1771552110.551,72,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006721,0.030241,0.002791,0.006784,0.019269,0.000000,0.000000,0.071600,-0.041888,0.005563,0.001745,-0.007691,0.000000,-0.005563,0.001745,-0.012710,-0.003491,0.000000,0.000000,0.142752,-0.005236,-0.018044,0.000000,0.098728,-0.001745,0.014553,0.000000,0.106864,-0.040143
1771552110.655,75,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.002243,0.074157,0.000778,0.004827,0.004433,0.000000,-0.001745,0.003943,-0.040143,0.019487,0.000000,-0.108444,0.000000,-0.019487,0.003491,-0.107694,-0.003491,0.000000,0.000000,0.467054,-0.001745,-0.082844,0.000000,0.283570,-0.001745,0.082844,0.000000,0.056414,-0.040143
1771552110.754,78,1,1,0.0000,0.9969,0.0031,0.0000,0.0000,0.0000,0.0000,0.004670,0.313617,0.002372,0.003736,0.020790,0.000000,0.000000,0.032481,-0.040143,-0.023557,0.000000,-0.076087,0.000000,0.021812,0.001745,-0.012357,-0.003491,0.005236,-0.003491,1.678909,0.033161,-0.305560,0.001745,0.621672,-0.001745,0.307305,0.000000,1.115373,-0.040143
1771552110.854,81,1,1,0.0000,0.9849,0.0151,0.0000,0.0000,0.0000,0.0000,0.004186,0.208574,0.001232,0.005529,0.004067,0.000000,-0.001745,0.001148,-0.040143,-0.027202,0.000000,-0.055408,0.000000,0.027202,0.001745,0.020142,-0.003491,0.005236,-0.001745,1.473481,0.061087,-0.128449,-0.001745,0.275198,-0.001745,0.126704,0.005236,0.555940,-0.040143
1771552110.953,84,1,1,0.0000,0.9715,0.0284,0.0000,0.0000,0.0000,0.0000,0.000422,0.140200,0.001486,0.004695,0.009042,0.000000,0.000000,-0.003460,-0.040143,-0.006812,0.000000,-0.044355,0.000000,0.003321,0.001745,-0.002363,-0.003491,0.005236,-0.001745,1.401026,0.073304,-0.091322,0.000000,0.000034,-0.001745,0.084340,0.003491,0.114970,-0.040143
1771552111.054,87,1,1,0.0000,0.9968,0.0032,0.0000,0.0000,0.0000,0.0000,0.005048,0.042342,0.000443,0.001028,0.011666,0.000000,0.000000,0.011433,-0.040143,0.013051,0.000000,0.017278,0.000000,-0.014796,0.001745,0.017073,-0.003491,0.005236,-0.001745,0.374079,0.073304,0.055479,0.000000,-0.449291,-0.003491,-0.057225,0.000000,-0.424915,-0.038397
1771552111.154,90,1,1,0.0000,0.9992,0.0008,0.0000,0.0000,0.0000,0.0000,0.023222,0.018202,0.000853,0.012958,0.008533,0.000000,0.000000,0.110462,-0.040143,0.035935,0.000000,0.063479,0.000000,-0.037680,0.001745,0.067047,-0.003491,0.005236,-0.001745,0.066651,0.073304,0.071487,0.000000,-0.411381,-0.001745,-0.071487,0.001745,-0.710176,-0.038397
1771552111.254,93,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.013217,0.021381,0.000584,0.014694,0.019837,0.000000,0.000000,0.082924,-0.040143,0.011245,0.000000,0.021146,0.000000,-0.019972,0.001745,0.041543,-0.003491,0.005236,-0.003491,0.074545,0.073304,0.103486,0.000000,-0.231593,0.000000,-0.098250,0.000000,-0.424970,-0.038397
1771552111.354,96,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.011703,0.017969,0.000729,0.006732,0.022249,0.000000,0.000000,0.101148,-0.038397,0.008988,0.000000,0.006038,0.000000,-0.017715,0.001745,0.022514,-0.003491,0.005236,-0.001745,0.133240,0.071558,-0.000352,0.000000,-0.212768,-0.001745,0.005588,-0.001745,-0.280039,-0.038397
1771552111.455,99,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.008305,0.038425,0.001097,0.002018,0.005754,0.000000,0.000000,0.075196,-0.038397,0.005663,0.000000,0.011607,0.000000,-0.016135,0.001745,0.005453,-0.003491,0.005236,-0.001745,0.364669,0.073304,0.017896,0.000000,-0.071216,-0.001745,-0.009170,0.000000,-0.085725,-0.040143
1771552111.555,102,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.009222,0.036070,0.001647,0.006432,0.003513,0.000000,0.000000,0.045470,-0.036652,-0.019677,0.000000,0.029096,0.000000,0.014441,0.001745,0.019917,-0.003491,0.005236,-0.001745,0.318806,0.073304,-0.028513,0.000000,-0.075097,-0.001745,0.035494,0.000000,-0.100541,-0.038397
1771552111.655,105,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.004409,0.037964,0.002218,0.022599,0.019601,0.000000,0.000000,-0.007200,-0.036652,-0.044904,0.000000,-0.010976,0.000000,0.041413,0.001745,0.009746,-0.003491,0.005236,-0.001745,0.363248,0.073304,0.013781,0.000000,-0.007794,-0.001745,-0.008546,0.000000,-0.048706,-0.038397
1771552111.759,108,1,1,0.0000,0.9972,0.0028,0.0000,0.0000,0.0000,0.0000,0.004882,0.146772,0.001614,0.022848,0.017607,0.000000,0.000000,-0.418282,-0.036652,-0.053346,0.001745,-0.303506,0.000000,0.051601,0.005236,-0.513091,-0.003491,0.005236,-0.001745,0.623024,0.073304,0.008536,0.000000,0.433279,-0.001745,-0.003300,0.000000,0.617883,-0.038397
1771552111.857,111,1,1,0.0000,0.9929,0.0071,0.0000,0.0000,0.0000,0.0000,0.002519,0.279554,0.001653,0.007271,0.007745,0.000000,0.000000,-0.260918,-0.034907,-0.033716,0.000000,-0.187498,0.000000,0.028480,0.001745,-0.295882,-0.003491,0.005236,-0.001745,0.903177,0.075049,0.096292,0.000000,1.134080,-0.001745,-0.098037,0.000000,1.140818,-0.038397
1771552111.958,114,1,1,0.0000,0.9875,0.0125,0.0000,0.0000,0.0000,0.0000,0.107134,0.228974,0.000644,0.004990,0.007468,0.000000,0.000000,0.095718,-0.033161,0.040286,0.000000,0.731128,0.000000,-0.049013,0.001745,0.416736,-0.003491,0.005236,-0.001745,0.917919,0.075049,0.015619,0.000000,0.837652,-0.001745,-0.010383,-0.001745,0.896208,-0.038397
1771552112.058,117,1,1,0.0000,0.9803,0.0195,0.0000,0.0000,0.0000,0.0001,0.166279,0.163448,0.001104,0.003104,0.006211,0.000000,0.000000,0.285395,-0.033161,0.126200,0.000000,0.731820,0.000000,-0.127945,0.001745,0.850193,-0.003491,0.005236,-0.001745,0.900422,0.075049,-0.005188,0.001745,0.549412,-0.001745,0.010424,0.000000,0.419086,-0.038397
1771552112.160,120,1,1,0.0000,0.9797,0.0201,0.0000,0.0000,0.0000,0.0002,0.088387,0.128891,0.000756,0.001848,0.002025,0.000000,0.001745,0.248039,-0.033161,0.046493,0.000000,0.337538,0.000000,-0.046493,0.003491,0.423334,-0.003491,0.005236,-0.003491,0.780959,0.075049,-0.012075,0.000000,0.359858,-0.001745,0.013821,0.000000,0.311767,-0.038397
1771552112.263,123,1,1,0.0000,0.9900,0.0098,0.0001,0.0000,0.0000,0.0001,0.040905,0.035037,0.004817,0.006555,0.006233,0.000000,0.000000,0.201405,-0.033161,0.041616,0.000000,-0.156605,0.000000,-0.039871,0.001745,0.246091,-0.003491,0.005236,-0.001745,0.207123,0.075049,-0.133039,0.000000,-0.549530,-0.001745,0.133039,0.000000,-0.582950,-0.036652
1771552112.365,126,1,1,0.0000,0.9989,0.0010,0.0001,0.0000,0.0000,0.0000,0.011642,0.020428,0.001635,0.006655,0.010753,0.000000,0.000000,0.057522,-0.031416,-0.075200,0.001745,-0.899422,0.000000,0.078691,0.001745,-0.974629,-0.003491,0.005236,-0.003491,0.129914,0.066323,0.041912,0.000000,-1.359580,-0.001745,-0.040167,0.001745,-1.343818,-0.036652
1771552112.471,129,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.004788,0.011068,0.003116,0.004260,0.002304,0.000000,0.001745,-0.212338,-0.029671,-0.048734,-0.001745,-0.635855,0.000000,0.055715,0.000000,-0.786089,-0.003491,0.005236,-0.001745,-0.055928,0.062832,0.064754,0.000000,-1.082389,-0.001745,-0.061263,0.000000,-1.136422,-0.036652
1771552112.569,132,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005184,0.005036,0.001614,0.001270,0.004434,0.000000,0.001745,-0.042809,-0.027925,-0.055226,-0.003491,-0.438392,0.000000,0.060462,0.000000,-0.546256,-0.003491,0.005236,-0.003491,-0.067045,0.045379,0.009812,0.000000,-0.775866,-0.001745,-0.004576,0.000000,-0.817795,-0.036652
1771552112.667,135,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010508,0.002755,0.000451,0.000783,0.002969,0.000000,0.001745,0.085285,-0.024435,-0.030343,0.000000,-0.346558,0.000000,0.039070,0.000000,-0.381391,-0.003491,0.005236,-0.003491,-0.021468,0.024435,0.003387,0.000000,-0.520051,-0.001745,-0.005132,0.000000,-0.508172,-0.036652
1771552112.767,138,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.008348,0.012497,0.000467,0.000563,0.004214,0.000000,0.001745,0.086217,-0.022689,0.006406,0.000000,-0.204564,0.000000,0.005811,0.000000,-0.224065,-0.003491,0.003491,-0.003491,0.097645,0.013963,-0.033116,0.000000,-0.342335,-0.001745,0.034861,0.000000,-0.341333,-0.036652
1771552112.868,141,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.010724,0.031503,0.002204,0.002359,0.004978,0.000000,0.001745,-0.004655,-0.022689,-0.046349,0.000000,-0.042056,0.000000,0.053330,-0.001745,0.073612,-0.003491,0.003491,-0.003491,0.292820,0.017453,-0.066017,0.000000,-0.313816,-0.001745,0.064272,0.000000,-0.227888,-0.036652
1771552112.968,144,1,1,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.010045,0.042211,0.001755,0.000841,0.007028,0.000000,0.001745,0.059942,-0.019199,-0.051876,0.000000,-0.095421,0.000000,0.058857,0.000000,-0.020911,-0.005236,0.005236,-0.003491,0.175826,0.029671,-0.086507,0.000000,-0.172109,-0.003491,0.086507,0.000000,0.209289,-0.036652
1771552113.069,147,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.002066,0.027095,0.001031,0.001306,0.001863,0.000000,0.000000,-0.853093,-0.017453,-0.021302,0.000000,-0.206520,0.000000,0.024793,0.000000,-0.302930,-0.003491,0.003491,-0.003491,0.194865,0.031416,-0.046233,0.000000,-0.083755,-0.001745,0.042742,0.000000,0.052629,-0.036652
1771552113.169,150,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.017907,0.012155,0.002192,0.003976,0.014091,0.000000,0.000000,-0.406665,-0.015708,-0.213143,0.000000,-0.145140,0.000000,0.214889,0.000000,-0.435083,-0.005236,0.005236,-0.003491,0.024051,0.031416,-0.088652,0.000000,-0.091421,-0.001745,0.085162,0.000000,-0.320995,-0.036652
1771552113.275,153,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.006366,0.005140,0.001059,0.001247,0.003669,0.000000,0.001745,0.030494,-0.012217,0.040660,-0.005236,-0.111909,0.000000,-0.040660,0.003491,-0.208158,-0.005236,0.001745,0.000000,-0.016603,0.012217,0.047715,0.000000,-0.208065,-0.003491,-0.049461,0.000000,-0.335773,-0.036652
1771552113.376,156,1,1,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.018760,0.076503,0.002679,0.001583,0.002783,0.000000,0.001745,-0.095881,-0.012217,0.116714,-0.001745,0.064441,0.000000,-0.116714,0.000000,0.042214,-0.005236,0.001745,0.000000,0.159416,0.001745,0.217638,0.000000,0.231312,-0.001745,-0.212402,0.001745,0.304432,-0.036652
1771552113.478,159,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.015629,0.068666,0.000466,0.001482,0.004024,0.000000,0.001745,-0.424989,-0.012217,0.120298,0.000000,0.062341,0.000000,-0.123789,0.001745,0.001423,-0.003491,0.001745,0.001745,0.236035,0.012217,0.092845,0.001745,0.289530,-0.001745,-0.085864,0.000000,0.188132,-0.036652
1771552113.577,162,1,1,0.0000,0.9997,0.0003,0.0000,0.0000,0.0000,0.0000,0.007688,0.053095,0.000124,0.000354,0.003655,0.000000,0.001745,-0.282966,-0.012217,0.086843,0.000000,0.001921,0.000000,-0.088588,0.001745,-0.009095,-0.005236,0.003491,0.000000,0.307600,0.027925,0.061376,0.001745,0.138480,-0.003491,-0.056140,0.000000,0.096519,-0.036652
1771552113.677,165,1,1,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.000272,0.030307,0.000282,0.001242,0.001422,0.000000,0.000000,-0.152274,-0.012217,-0.003260,0.000000,-0.187963,0.000000,0.003260,0.000000,-0.146835,-0.003491,0.003491,0.000000,0.302603,0.047124,0.007795,0.000000,-0.140954,-0.001745,0.002677,0.000000,-0.115099,-0.036652
1771552113.778,168,1,1,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.005480,0.020744,0.001540,0.000609,0.004141,0.000000,0.001745,-0.080335,-0.012217,-0.065763,-0.001745,-0.118186,0.000000,0.064017,0.000000,-0.099012,-0.005236,0.005236,0.000000,0.022995,0.054105,-0.161362,0.001745,-0.293561,-0.003491,0.164853,0.000000,-0.246062,-0.036652
1771552113.879,171,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.049594,0.012170,0.002688,0.000623,0.005522,0.000000,0.000000,0.323426,-0.012217,-0.021263,0.000000,-0.101277,0.000000,0.019517,0.000000,0.252186,-0.003491,0.003491,-0.001745,-0.161973,0.048869,-0.088444,0.000000,-0.152311,-0.003491,0.091934,0.001745,-0.109054,-0.036652
1771552113.979,174,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.027350,0.011367,0.000993,0.001044,0.000569,0.000000,0.000000,0.210897,-0.012217,-0.014439,0.000000,-0.087628,0.000000,0.016185,0.000000,0.101122,-0.005236,0.000000,0.000000,-0.228919,0.015708,-0.118956,0.001745,-0.124884,-0.003491,0.118956,0.000000,-0.090264,-0.036652
1771552114.080,177,1,1,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.033121,0.004593,0.000894,0.000483,0.001193,0.000000,0.000000,0.331606,-0.012217,0.019057,0.000000,-0.080821,0.000000,-0.019057,0.000000,0.046784,-0.005236,0.000000,0.000000,-0.150708,0.003491,-0.047643,0.000000,-0.093449,-0.003491,0.045897,0.000000,0.005727,-0.036652
1771552114.180,180,1,1,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.131041,0.192769,0.000797,0.003011,0.006216,0.000000,0.000000,-0.019268,-0.012217,0.132576,0.000000,0.508735,0.000000,-0.132576,0.000000,0.931186,-0.003491,0.001745,0.000000,0.946206,0.000000,0.204576,0.001745,0.826698,-0.001745,-0.201085,0.000000,0.332263,-0.036652
1771552114.281,183,1,1,0.0000,0.9991,0.0008,0.0001,0.0000,0.0000,0.0000,0.171653,0.320231,0.000905,0.002209,0.003772,0.000000,0.000000,0.211376,-0.010472,0.065172,0.000000,0.817328,-0.001745,-0.061682,0.000000,0.965960,-0.003491,0.003491,-0.003491,1.470156,0.036652,-0.027680,0.001745,1.035672,-0.001745,0.034661,0.000000,1.260396,-0.036652
1771552114.381,186,1,1,0.0000,0.9978,0.0003,0.0019,0.0000,0.0000,0.0000,0.105298,0.316471,0.000220,0.000900,0.003018,0.000000,0.000000,0.044288,-0.008727,0.045214,-0.003491,0.550410,-0.001745,-0.041723,0.001745,0.621922,-0.005236,0.003491,-0.001745,1.175119,0.066323,-0.005240,0.000000,1.364568,-0.001745,0.010476,0.005236,1.172435,-0.036652
1771552114.481,189,1,1,0.0001,0.9948,0.0030,0.0020,0.0000,0.0000,0.0001,0.009521,0.203454,0.001234,0.000360,0.003661,0.000000,0.000000,0.020211,-0.006981,-0.021376,0.000000,-0.109436,-0.001745,0.026612,0.003491,0.063933,-0.003491,0.005236,0.000000,1.147724,0.071558,0.097314,0.000000,0.940318,-0.001745,-0.088587,0.003491,0.175811,-0.036652
1771552114.583,192,1,1,0.0000,0.9910,0.0089,0.0001,0.0000,0.0000,0.0000,0.001009,0.011537,0.001012,0.002293,0.007643,0.000000,0.000000,0.000929,-0.005236,0.009428,0.000000,-0.274428,-0.001745,-0.002447,0.001745,-0.486912,-0.003491,0.006981,0.000000,0.047214,0.071558,-0.002218,0.001745,-0.499204,-0.001745,0.010945,0.000000,-0.404057,-0.036652
1771552114.681,195,1,1,0.0000,0.9994,0.0006,0.0000,0.0000,0.0000,0.0000,0.000560,0.006956,0.003860,0.006142,0.004814,0.000000,0.000000,-0.071724,-0.005236,0.006718,0.000000,-0.244718,-0.001745,-0.001482,0.000000,-0.318928,-0.003491,0.005236,-0.001745,-0.242713,0.064577,-0.003182,0.001745,-0.918293,0.000000,0.010164,0.001745,-0.696106,-0.034907
