timestamp,frame,raw_pred,smooth_pred,prob_NoAct,prob_Loose,prob_UniL,prob_UniR,prob_TAsyL,prob_TAsyR,prob_TSym,R_err_mean,L_err_mean,R_trans_vel,L_trans_vel,rel_pos_rate_norm,R_joint_mean,L_joint_mean,R_err_raw_0,R_err_raw_1,R_err_raw_2,R_err_raw_3,R_err_raw_4,R_err_raw_5,R_err_raw_6,R_err_raw_7,R_err_raw_8,R_err_raw_9,R_err_raw_10,R_err_raw_11,L_err_raw_0,L_err_raw_1,L_err_raw_2,L_err_raw_3,L_err_raw_4,L_err_raw_5,L_err_raw_6,L_err_raw_7,L_err_raw_8,L_err_raw_9,L_err_raw_10,L_err_raw_11
1771717777.602,33,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003250,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,0.000027,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.001772,0.000000,-0.095540,-0.075357
1771717777.707,36,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003250,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,0.000027,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.000027,0.000000,-0.095540,-0.075357
1771717777.809,39,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003250,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,0.000027,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,-0.001718,0.000000,-0.095540,-0.073611
1771717777.909,42,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003250,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,0.000027,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,-0.003464,0.000000,-0.095540,-0.075357
1771717778.012,45,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003250,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,0.000027,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,-0.003464,0.000000,-0.095540,-0.073611
1771717778.109,48,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003250,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,0.000027,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,-0.001718,0.000000,-0.095540,-0.075357
1771717778.210,51,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003250,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,0.000027,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.001772,0.000000,-0.095540,-0.075357
1771717778.310,54,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003250,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,0.000027,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.001772,0.000000,-0.095540,-0.075357
1771717778.411,57,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003250,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,0.000027,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.000027,0.000000,-0.095540,-0.075357
1771717778.511,60,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,-0.001718,0.000000,-0.095540,-0.073611
1771717778.614,63,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,-0.003464,0.000000,-0.095540,-0.073611
1771717778.715,66,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.001772,0.000000,-0.095540,-0.075357
1771717778.816,69,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.001772,0.000000,-0.095540,-0.075357
1771717778.916,72,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.001772,0.000000,-0.095540,-0.073611
1771717779.017,75,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.001772,0.001745,-0.095540,-0.075357
1771717779.119,78,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.000027,0.000000,-0.095540,-0.075357
1771717779.223,81,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,-0.001718,0.000000,-0.095540,-0.073611
1771717779.321,84,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,-0.001718,0.000000,-0.095540,-0.075357
1771717779.421,87,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.000027,0.000000,-0.095540,-0.073611
1771717779.522,90,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.001772,0.000000,-0.095540,-0.075357
1771717779.624,93,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.001772,0.000000,-0.095540,-0.075357
1771717779.735,96,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.089923,-0.023814,0.000027,0.000000,-0.095540,-0.073611
1771717779.828,99,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.000027,0.000000,-0.095540,-0.075357
1771717779.932,102,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,-0.001718,0.000000,-0.095540,-0.073611
1771717780.029,105,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,-0.001718,0.001745,-0.095540,-0.075357
1771717780.130,108,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,-0.001718,0.000000,-0.095540,-0.073611
1771717780.227,111,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.089923,-0.023814,0.001772,0.000000,-0.095540,-0.073611
1771717780.329,114,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.089923,-0.023814,0.001772,0.000000,-0.095540,-0.075357
1771717780.428,117,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.089923,-0.023814,0.001772,0.000000,-0.095540,-0.075357
1771717780.531,120,0,0,0.9986,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.003248,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018982,0.038973,-0.001772,0.000000,-0.084687,-0.001125,-0.001719,0.000000,-0.100776,-0.002053,0.000000,0.000000,-0.018982,-0.001171,0.001718,0.000000,-0.088178,-0.023814,0.000027,0.000000,-0.095540,-0.075357
