0.16846202313899994,0.13812683522701263,0.0030866151209920645,0.0032085031270980835,0.0036737024784088135,-0.0000470280647277832,-0.0010306909680366516,0.0010406970977783203,0.002663522958755493,0.0027889027260243893,0.0011460185050964355,-0.00840497761964798,0.00114363431930542,0.004367828369140625,-0.0011206269264221191,-0.006582830101251602,-0.0012780427932739258,0.0035176053643226624,0.0013084262609481812,-0.003302335739135742,0.011457055807113647,-0.011407732963562012,-0.0015931129455566406,0.0028427839279174805,0.0026512742042541504
0.16956166923046112,0.13983933627605438,0.004542951937764883,0.0065321773290634155,0.005130082368850708,0.0006986260414123535,-0.0034769847989082336,0.0009663701057434082,0.002707242965698242,0.0015039544086903334,0.0012575984001159668,-0.004006572067737579,0.0007216930389404297,0.0022503435611724854,-0.0006275773048400879,-0.0027606599032878876,0.00022286176681518555,0.0034004300832748413,0.002388983964920044,-0.0028831958770751953,0.00839833915233612,-0.010131239891052246,0.00009506940841674805,-0.001083269715309143,0.003982126712799072
0.16937921941280365,0.1454826295375824,0.003155064769089222,0.004827454686164856,0.0011894702911376953,0.0014438033103942871,-0.0019630417227745056,-0.00020521879196166992,-0.00030484795570373535,0.0033176192082464695,0.00048339366912841797,-0.005780741572380066,0.0006247758865356445,-0.0001977682113647461,0.0007633566856384277,-0.005729403346776962,-0.0010865628719329834,0.003054194152355194,0.0015164539217948914,-0.0022925734519958496,0.006206154823303223,-0.007543057203292847,-0.0020474791526794434,-0.0002767592668533325,-0.00015550851821899414
0.16422627866268158,0.14500153064727783,0.006977855693548918,0.022142261266708374,0.01326894760131836,0.003294706344604492,-0.0010541602969169617,0.003728508949279785,0.008947610855102539,0.0006903106695972383,-0.0002480745315551758,-0.0012535154819488525,0.00003045797348022461,0.0000883936882019043,0.00013047456741333008,-0.001362573355436325,0.0009165406227111816,0.00287589430809021,0.005724422633647919,-0.006334483623504639,0.01051756739616394,-0.02157425880432129,-0.00397646427154541,-0.013472750782966614,-0.0005012750625610352
0.16166384518146515,0.14667648077011108,0.0030152040999382734,0.015192091464996338,0.013896793127059937,-0.00007289648056030273,-0.0008024796843528748,0.00470423698425293,0.010885447263717651,0.0016946539981290698,-0.00027683377265930176,-0.0029198601841926575,0.0001480579376220703,-0.0006162524223327637,0.0006740689277648926,-0.003300284966826439,-0.0005578100681304932,0.0005566179752349854,0.001906760036945343,-0.006938159465789795,0.013897448778152466,-0.020907700061798096,-0.006426632404327393,-0.005514577031135559,-0.002021610736846924
0.1551067978143692,0.1480129510164261,0.003559206612408161,0.016009464859962463,0.014570504426956177,-0.0005501508712768555,-0.0029726922512054443,0.004827916622161865,0.010922491550445557,0.0018524761544540524,0.00021579861640930176,0.0012440457940101624,-0.000033795833587646484,-0.002620607614517212,0.0010436177253723145,0.0005236268043518066,-0.0012342631816864014,-0.000045612454414367676,0.002131327986717224,-0.006386756896972656,0.011111289262771606,-0.018128693103790283,-0.004769384860992432,-0.0067405253648757935,-0.000691533088684082
0.1499651074409485,0.14938224852085114,0,0,0,0,0,0,0,0.0007704399758949876,-0.00004673004150390625,0.0020097121596336365,-0.0001716017723083496,-0.0009313225746154785,0.00017827749252319336,0.0017194561660289764,-0.00042054057121276855,-0.0002869218587875366,-0.0004565417766571045,0.00064849853515625,-0.0019002854824066162,0.0016634464263916016,0.00045543909072875977,-0.0007605105638504028,-0.00035315752029418945
0.1483798772096634,0.15340518951416016,0.006751934997737408,0.015947043895721436,0.006501048803329468,0.0024129152297973633,-0.005193531513214111,0.0011278986930847168,0.0027089715003967285,0.0023037558421492577,-0.0009128451347351074,0.013851121068000793,-0.0014772415161132812,-0.0024875402450561523,-0.0004703402519226074,0.01284138485789299,-0.0028539299964904785,0.0023823529481887817,0.005826316773891449,-0.00012314319610595703,-0.008207708597183228,-0.0007329583168029785,0.006376028060913086,-0.018604159355163574,0.005021393299102783
0.1544605791568756,0.15539513528347015,0.004516193177551031,0.026381179690361023,0.00463065505027771,0.005971074104309082,-0.003849990665912628,0.00002110004425048828,0.00018998980522155762,0.001502396771684289,-0.0002855658531188965,0.010863162577152252,-0.0011855363845825195,0.0004774630069732666,-0.0013755559921264648,0.01110500656068325,-0.001736968755722046,0.0035905689001083374,0.0038306787610054016,-0.002522110939025879,-0.008427828550338745,-0.005027890205383301,0.007400989532470703,-0.02783218026161194,0.006596088409423828
0.15575037896633148,0.1589309126138687,0.0006461726734414697,0.0035540610551834106,-0.00041177868843078613,0.0011966824531555176,-0.002492375671863556,-0.0006838440895080566,-0.001401275396347046,0.0024571139365434647,0.00025328993797302246,0.008846506476402283,-0.0009219646453857422,0.0014323294162750244,-0.0015029311180114746,0.00965177547186613,-0.0021176934242248535,0.002782568335533142,-0.0004378780722618103,0.0022432804107666016,-0.008657574653625488,0.0068198442459106445,0.007146298885345459,-0.008752420544624329,0.0063588619232177734
0.15743349492549896,0.1559351533651352,0.0017916831420734525,0.003993358463048935,-0.0005728602409362793,0.0013727545738220215,-0.006167620420455933,-0.001182258129119873,-0.002435743808746338,0.0037226660642772913,-0.00004661083221435547,-0.0007287859916687012,0.00007086992263793945,-0.003723055124282837,0.0017453432083129883,-0.002041852567344904,-0.002952486276626587,-0.0022502392530441284,-0.00006727874279022217,-0.0007967352867126465,0.001039654016494751,-0.0018041729927062988,0.0005655288696289062,-0.0018347352743148804,0.0012859702110290527
0.15959404408931732,0.15481534600257874,0.002240315545350313,0.003438904881477356,-0.0011595487594604492,0.0014576911926269531,-0.005842939019203186,-0.001322925090789795,-0.0028400719165802,0.0009084874182008207,0.0013724267482757568,0.00014372169971466064,0.000379025936126709,-0.0030570626258850098,0.0013217329978942871,-0.0002584653557278216,-0.00031304359436035156,-0.00036491453647613525,0.0009411275386810303,0.000020742416381835938,-0.000047087669372558594,0.000268787145614624,0.0018137693405151367,-0.001158386468887329,0.002649843692779541
0.15937666594982147,0.1533055454492569,0.0014376218896359205,0.0037613101303577423,0.0008390247821807861,0.0006693601608276367,-0.0029428601264953613,-0.00010442733764648438,-0.0002383589744567871,0.000890056777279824,0.001056671142578125,-0.0002368837594985962,0.00033104419708251953,-0.002546846866607666,0.001148223876953125,-0.0006118510500527918,-0.00016745924949645996,-0.000798642635345459,0.0004066750407218933,-0.0008417367935180664,0.0015463531017303467,-0.002128005027770996,-0.0003193020820617676,-0.0007388442754745483,0.00028121471405029297
0.1598639339208603,0.1484830230474472,0.00442842859774828,0.01536039263010025,0.00005748867988586426,0.00402909517288208,-0.008541524410247803,-0.0014240741729736328,-0.0032587051391601562,0.002087619621306658,0.00031691789627075195,-0.0021670758724212646,0.0003408193588256836,-0.001628786325454712,0.0009521245956420898,-0.002605699934065342,0.00021791458129882812,0.0008690208196640015,0.001843675971031189,-0.0036895275115966797,0.002738744020462036,-0.0077211856842041016,0.0024722814559936523,-0.011221617460250854,0.005114197731018066
0.16640526056289673,0.14833183586597443,0.0034923211205750704,0.004147335886955261,-0.006174355745315552,0.00369185209274292,-0.0057885125279426575,-0.003351747989654541,-0.007605046033859253,0.0003490998933557421,-0.0004970133304595947,-0.0009578615427017212,-0.00003457069396972656,-0.00008320808410644531,0.00015729665756225586,-0.0012392897624522448,0.0007399320602416992,0.0023827701807022095,0.0017542988061904907,0.0006341934204101562,-0.0042073726654052734,0.0030646920204162598,0.004657328128814697,-0.006513357162475586,0.0048694610595703125
0.1675030142068863,0.1477755457162857,0.0009579418110661209,-0.0013847313821315765,-0.00017851591110229492,-0.00027310848236083984,0.00025507062673568726,-0.00000864267349243164,-0.000009685754776000977,0.0004860113258473575,-0.0017715990543365479,-0.003148317337036133,-0.0001575946807861328,-0.000021845102310180664,0.00041878223419189453,-0.0040498580783605576,-0.0005331635475158691,0.00003127753734588623,0.0010187625885009766,-0.0009825825691223145,0.0025578439235687256,-0.0027366578578948975,-0.0021157264709472656,0.001422986388206482,-0.00202023983001709
0.1683250069618225,0.14755475521087646,0.004010198172181845,-0.0005295053124427795,0.00591731071472168,-0.002664029598236084,-0.00002520531415939331,0.00261610746383667,0.005795210599899292,0.00017345891683362424,-0.000969231128692627,-0.002728678286075592,0.000014662742614746094,0.0004819631576538086,0.00011324882507324219,-0.0030741337686777115,0.0002599358558654785,0.0026346445083618164,0.002800785005092621,-0.0027886629104614258,0.008267313241958618,-0.007914423942565918,-0.0037809014320373535,0.003922969102859497,-0.0013756155967712402
0.1686442643404007,0.1449643075466156,0.004959446843713522,0.01152372919023037,0.01061338186264038,-0.001797020435333252,-0.010867893695831299,0.003587961196899414,0.007170826196670532,0.0010043666698038578,0.0028117895126342773,-0.029873065650463104,0.0034894943237304688,0.004217237234115601,0.0015180110931396484,-0.027523696422576904,0.0006577074527740479,0.0002855062484741211,0.0007865428924560547,-0.015337347984313965,0.04096943140029907,-0.03789830207824707,-0.011899888515472412,0.012983068823814392,0.0052738189697265625
0.15287990868091583,0.14603015780448914,0.0027461976278573275,0.028645778074860573,-0.0025944113731384277,0.007614433765411377,-0.02589716762304306,-0.003065645694732666,-0.009174495935440063,0.00660901702940464,0.028615325689315796,-0.05502381920814514,0.009887278079986572,-0.024078309535980225,0.019046902656555176,-0.04690860956907272,0.002275019884109497,-0.01200537383556366,-0.010905109345912933,-0.019540071487426758,0.05791813135147095,-0.042738139629364014,-0.024534642696380615,0.04170815646648407,0.0012233853340148926
0.14180664718151093,0.1475120335817337,0.002300913678482175,0.011117085814476013,-0.013640671968460083,0.00817108154296875,-0.01843087188899517,-0.006509125232696533,-0.017141878604888916,0.0012668350245803595,0.0005071759223937988,-0.007995602674782276,0.00018864870071411133,-0.0009306967258453369,0.0020442605018615723,-0.00772017240524292,-0.0010688602924346924,0.0011288225650787354,0.0007674843072891235,0.00006896257400512695,-0.0015205442905426025,0.000989764928817749,0.009769022464752197,-0.010986953973770142,0.013356298208236694
0.14355222880840302,0.16759991645812988,0.0051344032399356365,-0.002821614034473896,-0.006699413061141968,0.002245008945465088,-0.004271391779184341,-0.002902507781982422,-0.007358193397521973,0.0008107211906462908,-0.0018644332885742188,-0.015061214566230774,-0.0005205273628234863,0.010576814413070679,-0.0023169517517089844,-0.013028517365455627,-0.0015909373760223389,0.00618232786655426,0.003876693546772003,-0.003021419048309326,0.008264333009719849,-0.005573302507400513,0.002266108989715576,0.0005804300308227539,0.009659260511398315
0.14326134324073792,0.1700255125761032,0,0,0,0,0,0,0,0.00011487517622299492,-0.0012359917163848877,-0.002370082773268223,-0.00033724308013916016,0.0021257400512695312,-0.0004742741584777832,-0.002438172698020935,-0.0001628100872039795,0.0005097836256027222,0.0004597380757331848,-0.0012483596801757812,0.0020344555377960205,-0.0023542046546936035,-0.0004730820655822754,-0.0007168501615524292,0.0008331835269927979
0.15064702928066254,0.17220433056354523,0.0015160649782046676,0.004244658164680004,0.0005614757537841797,0.0006132125854492188,-0.0017494242638349533,0.00021946430206298828,0.00018090009689331055,0.0001993309851968661,-0.0006924569606781006,-0.004522528499364853,-0.00025069713592529297,0.0006048679351806641,0.0007607340812683105,-0.004616566002368927,-0.0008214414119720459,0.00014165043830871582,0.0011770427227020264,-0.0032411813735961914,0.004979431629180908,-0.006071716547012329,-0.0020101070404052734,-0.0015321522951126099,0.0007320940494537354
0.15996325016021729,0.17487646639347076,0.001332240761257708,0.005872458219528198,-0.005003869533538818,0.003205239772796631,-0.002837599255144596,-0.0021229982376098633,-0.00544402003288269,0.0005807552370242774,-0.0021347105503082275,-0.00823286548256874,-0.0007343888282775879,-0.0013824701309204102,0.0028995871543884277,-0.009447924792766571,-0.0014848411083221436,-0.0023631155490875244,0.001193806529045105,-0.0032078027725219727,0.003247171640396118,-0.0055969953536987305,-0.002644777297973633,-0.0035164952278137207,-0.0018234550952911377
0.15968741476535797,0.1774909645318985,0.0006711496389470994,0.00384732149541378,-0.008442461490631104,0.004142463207244873,0.0014547007158398628,-0.0034970641136169434,-0.007967442274093628,0.0007578427321277559,-0.004407703876495361,-0.01137411966919899,-0.0015198588371276855,0.004148662090301514,0.0010825395584106445,-0.012406326830387115,-0.0016137361526489258,-0.00109882652759552,0.0012243762612342834,-0.003210902214050293,0.0016252696514129639,-0.005189657211303711,-0.0020143985748291016,-0.006516516208648682,-0.0022069811820983887
0.15961754322052002,0.1753154844045639,0.0009670345461927354,0.0034379661083221436,-0.004047513008117676,0.0022435784339904785,0.001765676774084568,-0.001644909381866455,-0.0036243200302124023,0.002598984632641077,0.0007519125938415527,-0.01428859680891037,-0.000507354736328125,0.004027664661407471,0.0013599395751953125,-0.012564733624458313,0.000027477741241455078,-0.0013843029737472534,-0.002389557659626007,-0.0049530863761901855,0.008841127157211304,-0.008818179368972778,-0.004548192024230957,0.0016650557518005371,-0.00016388297080993652
0.15688391029834747,0.17592169344425201,0.002377865370362997,-0.0018757488578557968,-0.0000896453857421875,-0.0003095865249633789,0.0045724185183644295,-0.0000247955322265625,0.0007559061050415039,0.0003645710530690849,0.00029149651527404785,0.001037299633026123,0.0001334547996520996,-0.0003993213176727295,-0.00009608268737792969,0.001072213053703308,-0.0019230544567108154,-0.0003820359706878662,0.0011067762970924377,0.0010387897491455078,-0.002162337303161621,0.0017681419849395752,-0.001349329948425293,0.0013792812824249268,-0.003872305154800415
0.15677237510681152,0.18013595044612885,0.0008488128078170121,-0.0008264221251010895,0.0008215904235839844,-0.00047832727432250977,0.002206088975071907,0.0003465414047241211,0.0012119114398956299,0.0017455106135457754,0.0018553435802459717,0.0006222240626811981,0.0005068182945251465,0.00009340047836303711,-0.00047522783279418945,0.0016028136014938354,-0.0003460347652435303,0.001663312315940857,-0.00034368038177490234,0.0006002187728881836,-0.0001538097858428955,0.0009340643882751465,-0.00029224157333374023,0.0020435601472854614,-0.0005485713481903076
