0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
0.22689279913902283,-0.13089969754219055,1.4294246435165405,0.07504915446043015,1.4486232995986938,0.0872664600610733,-0.9878563284873962,1.0000736713409424,-0.024434609338641167,-0.012217304669320583,1.916371464729309,-0.024434609338641167
