0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
0.46076691150665283,-0.04886921867728233,1.4206980466842651,0.09250245243310928,-1.0210176706314087,0,1.4311699867248535,0.0890117883682251,0.9983283281326294,-0.003490658476948738,1.8640116453170776,0
