0.45433205366134644,0.032615646719932556,0.3686804473400116
0.45433205366134644,0.032615646719932556,0.3686804473400116
0.45433270931243896,0.032619934529066086,0.36867931485176086
0.45433270931243896,0.032619934529066086,0.36867931485176086
0.45433056354522705,0.03261607512831688,0.3686773478984833
0.45433056354522705,0.03261607512831688,0.3686773478984833
0.4543328285217285,0.032613713294267654,0.36868050694465637
0.4543328285217285,0.032613713294267654,0.36868050694465637
0.4543345868587494,0.032617662101984024,0.3686843812465668
0.4543345868587494,0.032617662101984024,0.3686843812465668
0.4543323218822479,0.03261405974626541,0.3686797618865967
0.4543323218822479,0.03261405974626541,0.3686797618865967
0.4543333351612091,0.032615166157484055,0.36868131160736084
0.45433226227760315,0.032614707946777344,0.3686797618865967
0.4543326497077942,0.032617226243019104,0.36868053674697876
0.4543326497077942,0.032617226243019104,0.36868053674697876
0.45433297753334045,0.03261437267065048,0.3686790466308594
0.45433297753334045,0.03261437267065048,0.3686790466308594
0.4543330669403076,0.03261546790599823,0.368681937456131
0.4543330669403076,0.03261546790599823,0.368681937456131
0.45433226227760315,0.03261583298444748,0.368679016828537
0.45433253049850464,0.032610900700092316,0.36867979168891907
0.4543313682079315,0.03261610493063927,0.3686787486076355
0.45433327555656433,0.03261434659361839,0.3686812222003937
0.45433327555656433,0.03261434659361839,0.3686812222003937
0.4543325901031494,0.03261803090572357,0.36868056654930115
0.45433205366134644,0.03261267766356468,0.3686774671077728
0.45433205366134644,0.03261267766356468,0.3686774671077728
0.45433348417282104,0.03261308744549751,0.36868053674697876
0.45433348417282104,0.03261308744549751,0.36868053674697876
0.45433226227760315,0.03261364996433258,0.36867886781692505
0.4543320834636688,0.03261924907565117,0.36868005990982056
0.45433297753334045,0.032612621784210205,0.3686797320842743
0.45433229207992554,0.032615095376968384,0.36868157982826233
0.4543321430683136,0.03261653333902359,0.36867982149124146
0.4543321430683136,0.03261653333902359,0.36867982149124146
0.4543311893939972,0.03261483088135719,0.3686773180961609
0.454332172870636,0.03261476010084152,0.36867886781692505
0.454332172870636,0.03261476010084152,0.36867886781692505
0.4543328881263733,0.03261588141322136,0.36867988109588623
0.4543338418006897,0.03262312337756157,0.3686821460723877
0.4543338418006897,0.03262312337756157,0.3686821460723877
0.45433226227760315,0.03261401131749153,0.36868053674697876
0.45433226227760315,0.03261401131749153,0.36868053674697876
0.45433226227760315,0.03261401131749153,0.36868053674697876
0.4543322026729584,0.0326157845556736,0.36867979168891907
0.45433366298675537,0.03261839598417282,0.3686830699443817
0.4543323218822479,0.032613664865493774,0.36867812275886536
0.45433178544044495,0.03261250630021095,0.36867883801460266
0.4543328881263733,0.032618653029203415,0.36868199706077576
0.4543328881263733,0.032618653029203415,0.36868199706077576
0.45433229207992554,0.0326143316924572,0.3686789274215698
0.45433229207992554,0.0326143316924572,0.3686789274215698
0.45433279871940613,0.03261381387710571,0.36868128180503845
0.4543330669403076,0.03261731564998627,0.36868125200271606
0.4543330669403076,0.03261731564998627,0.36868125200271606
0.45433279871940613,0.03261500597000122,0.3686797618865967
0.4543333649635315,0.03262021392583847,0.36868202686309814
0.4543333649635315,0.03262021392583847,0.36868202686309814
0.45433273911476135,0.03261515498161316,0.36868050694465637
0.45433273911476135,0.03261515498161316,0.36868050694465637
0.4543326199054718,0.03261663392186165,0.3686796724796295
0.4543326199054718,0.03261663392186165,0.3686796724796295
0.4543329179286957,0.03261841833591461,0.36868199706077576
0.4543329179286957,0.03261841833591461,0.36868199706077576
0.45433294773101807,0.032618943601846695,0.36868125200271606
0.45433294773101807,0.032618943601846695,0.36868125200271606
0.4543333351612091,0.03261440619826317,0.36868128180503845
0.4543333351612091,0.03261440619826317,0.36868128180503845
0.4543312191963196,0.032615575939416885,0.36867743730545044
0.4543333947658539,0.0326157882809639,0.3686814308166504
0.4543333947658539,0.0326157882809639,0.3686814308166504
0.45433321595191956,0.032614320516586304,0.36868199706077576
0.45433321595191956,0.032614320516586304,0.36868199706077576
0.45433309674263,0.0326136015355587,0.3686799108982086
0.45433309674263,0.0326136015355587,0.3686799108982086
0.45433309674263,0.0326136015355587,0.3686799108982086
0.45433309674263,0.0326136015355587,0.3686799108982086
0.45433419942855835,0.032616026699543,0.3686816692352295
0.45433318614959717,0.03262011706829071,0.36868155002593994
0.4543322026729584,0.032615289092063904,0.36867812275886536
0.4543316662311554,0.03261527791619301,0.3686789274215698
0.4543328583240509,0.03261405602097511,0.3686797320842743
0.45433029532432556,0.0326184518635273,0.3686772584915161
0.45433205366134644,0.03261018171906471,0.3686797320842743
0.4543339014053345,0.03261474147439003,0.3686821758747101
0.45433309674263,0.03261765465140343,0.36868131160736084
0.4543333351612091,0.03261330723762512,0.3686812222003937
0.4543328285217285,0.03261565789580345,0.3686806261539459
0.4543328285217285,0.03261565789580345,0.3686806261539459
0.45433276891708374,0.03261439874768257,0.36868050694465637
0.45433276891708374,0.03261439874768257,0.36868050694465637
0.45433151721954346,0.03261547535657883,0.36867961287498474
0.45433151721954346,0.03261547535657883,0.36867961287498474
0.45433154702186584,0.03261392191052437,0.3686787188053131
0.45433273911476135,0.0326165109872818,0.3686806261539459
0.45433297753334045,0.032619837671518326,0.3686813414096832
0.45433297753334045,0.032619837671518326,0.3686813414096832
0.45433396100997925,0.032619282603263855,0.3686828315258026
0.45433375239372253,0.032614100724458694,0.3686811923980713
0.45433327555656433,0.03261667490005493,0.368681401014328
0.4543328881263733,0.03261733427643776,0.36868026852607727
0.4543322026729584,0.0326165147125721,0.3686806261539459
0.4543322026729584,0.0326165147125721,0.3686806261539459
0.45433396100997925,0.03261296823620796,0.3686811923980713
0.45433396100997925,0.03261296823620796,0.3686811923980713
0.4543324410915375,0.03261921927332878,0.36868050694465637
0.45433297753334045,0.03261658549308777,0.36868080496788025
0.45433297753334045,0.03261658549308777,0.36868080496788025
0.454332560300827,0.03261660784482956,0.36868128180503845
0.454332560300827,0.03261660784482956,0.36868128180503845
0.4543320834636688,0.03261646628379822,0.36868053674697876
0.454332560300827,0.032617438584566116,0.36868050694465637
0.45433300733566284,0.03261292725801468,0.3686789870262146
0.4543326497077942,0.032617274671792984,0.3686814308166504
0.45433178544044495,0.032612621784210205,0.3686806261539459
0.45433178544044495,0.032612621784210205,0.3686806261539459
0.45433178544044495,0.032612621784210205,0.3686806261539459
0.45433223247528076,0.03261519595980644,0.3686789572238922
0.45433223247528076,0.03261519595980644,0.3686789572238922
0.45433366298675537,0.03261663764715195,0.3686820864677429
0.45433270931243896,0.032614462077617645,0.3686804473400116
0.45433270931243896,0.032614462077617645,0.3686804473400116
0.4543333947658539,0.03261324018239975,0.36867934465408325
0.4543333947658539,0.03261324018239975,0.36867934465408325
0.45433279871940613,0.03261568769812584,0.36867979168891907
0.4543322026729584,0.0326177217066288,0.36867907643318176
0.4543322026729584,0.0326177217066288,0.36867907643318176
0.45433309674263,0.0326157845556736,0.3686811625957489
0.45433309674263,0.0326157845556736,0.3686811625957489
0.45433309674263,0.0326157845556736,0.3686811625957489
0.4543324410915375,0.03261348232626915,0.3686787188053131
0.45433294773101807,0.032613251358270645,0.368681401014328
0.4543324410915375,0.032617442309856415,0.3686821460723877
0.4543326795101166,0.03261849284172058,0.3686806857585907
0.4543326795101166,0.03261849284172058,0.3686806857585907
0.45433181524276733,0.03261338919401169,0.3686797320842743
0.45433205366134644,0.032617393881082535,0.3686789572238922
0.4543329179286957,0.03261244669556618,0.3686796724796295
0.4543328583240509,0.032614804804325104,0.36867979168891907
0.4543328583240509,0.032614804804325104,0.36867979168891907
0.45433300733566284,0.032616887241601944,0.3686811625957489
0.45433300733566284,0.032616887241601944,0.3686811625957489
0.4543319344520569,0.03261829912662506,0.3686797320842743
0.4543319344520569,0.03261829912662506,0.3686797320842743
0.4543319344520569,0.03261829912662506,0.3686797320842743
0.45433348417282104,0.032615818083286285,0.368682324886322
0.4543340504169464,0.03261353820562363,0.3686831593513489
0.45433276891708374,0.032621461898088455,0.36868125200271606
0.45433276891708374,0.032621461898088455,0.36868125200271606
0.45433369278907776,0.03261210769414902,0.368679016828537
0.45433369278907776,0.03261210769414902,0.368679016828537
