0.000722177152056247,-0.00005741557106375694,0.00235706171952188,0.005652266088873148,0.0022996757179498672,0.005437271669507027,0.00043636560440063477,0.015271633863449097
0,-0.000722177152056247,0.004918965045362711,0.011880412697792053,0.0041975839994847775,0.010195623151957989,0.0015999078750610352,0.012217313051223755
0.0005559658166021109,0.0005559658166021109,0.001886506681330502,0.004683430306613445,0.0024424302391707897,0.006098633166402578,0.0005817413330078125,0.005817770957946777
0,-0.0005559658166021109,0.002216804539784789,0.0055672647431492805,0.0016610708553344011,0.004143204540014267,0.00014543533325195312,0.005526870489120483
0,0,0.001607280457392335,0.0038447310216724873,0.001607280457392335,0.0038447310216724873,0,0.003490626811981201
0,0,0.0015296778874471784,0.0036539628636091948,0.0015296778874471784,0.0036539628636091948,0.00014543533325195312,0.00421789288520813
0.000530605495441705,0.000530605495441705,0.0015363998245447874,0.0035881202202290297,0.002065688604488969,0.004833738785237074,0.00043633580207824707,0.0013090074062347412
0.00048194199916906655,-0.00004866349627263844,0.001489920075982809,0.003718639723956585,0.0014399021165445447,0.003382912138476968,0.00014546513557434082,0.0013090074062347412
0,-0.00048194199916906655,0.0019087034743279219,0.004367321263998747,0.001427370822057128,0.0033116850536316633,0.00014546513557434082,0.0033452510833740234
0.0004915338940918446,0.0004915338940918446,0.0013950108550488949,0.0026744266506284475,0.001886290032416582,0.003718639723956585,0.00014543533325195312,0.0045087337493896484
0.00043867036583833396,-0.000052863528253510594,0.0014121837448328733,0.0026744266506284475,0.0013590698363259435,0.0026744266506284475,0,0.006835848093032837
0,-0.00043867036583833396,0.0018118093721568584,0.0031644245609641075,0.0013736075488850474,0.0023920799139887094,0.00014543533325195312,0.004072427749633789
0,0,0.001460316707380116,0.0024897558614611626,0.001460316707380116,0.0024897558614611626,0.00014543533325195312,0.001163572072982788
0,0,0.002803117036819458,0.005258951336145401,0.002803117036819458,0.005258951336145401,0.00029090046882629395,0.004654198884963989
0,0,0.0010714720701798797,0.002183660166338086,0.0010714720701798797,0.002183660166338086,0.00014543533325195312,0.00421789288520813
0.0002594481920823455,0.0002594481920823455,0.0008570649079047143,0.0018269811989739537,0.0011163933668285608,0.0025837416760623455,0.00014543533325195312,0.003490626811981201
0.00023719311866443604,-0.000022255073417909443,0.0007800255552865565,0.001691455952823162,0.0007589730084873736,0.0018269811989739537,0,0.007708549499511719
0,-0.00023719311866443604,0.0009017853299155831,0.0022902421187609434,0.0006647567497566342,0.001691455952823162,0.00029087066650390625,0.015271663665771484
0,0,0.0006751954206265509,0.002183660166338086,0.0006751954206265509,0.002183660166338086,0.00014543533325195312,0.006254106760025024
0.0001970930170500651,0.0001970930170500651,0.0006283780676312745,0.001691455952823162,0.0008253810228779912,0.0024897558614611626,0,0.012217283248901367
0,-0.0001970930170500651,0.001460156636312604,0.005258951336145401,0.0012642941437661648,0.0045804851688444614,0.0013089776039123535,0.03926989436149597
0.00021141348406672478,0.00021141348406672478,0.000622379535343498,0.0023920799139887094,0.0008331008139066398,0.0032388917170464993,0.00014543533325195312,0.042469680309295654
0.00021543058392126113,0.0000040170998545363545,0.0006251232116483152,0.0023920799139887094,0.0006294030463322997,0.0023920799139887094,0.00029087066650390625,0.01832595467567444
0,-0.00021543058392126113,0.000792557664681226,0.002762136049568653,0.0005773549200966954,0.002183660166338086,0,0.018180489540100098
0,0,0.0006388698238879442,0.002183660166338086,0.0006388698238879442,0.002183660166338086,2.9802322387695312e-8,0.014544427394866943
0.00018785797874443233,0.00018785797874443233,0.0005811316077597439,0.0013810679083690047,0.0007683703443035483,0.001691455952823162,0.00029087066650390625,0.020653069019317627
0.00017371599096804857,-0.000014141987776383758,0.0005623241304419935,0.0006905339541845024,0.0005482584820128977,0.0006905339541845024,0.00029087066650390625,0.02196204662322998
0,-0.00017371599096804857,0.000666662584990263,0.001691455952823162,0.0004940618528053164,0.0013810679083690047,0.00029087066650390625,0.02370738983154297
0,0,0.0004551766614895314,0.0015440809074789286,0.0004551766614895314,0.0015440809074789286,0.00029090046882629395,0.001454472541809082
0.00014204729814082384,0.00014204729814082384,0.0004063163651153445,0.002183660166338086,0.0005474895588122308,0.003088162047788501,0.00043633580207824707,0.004072368144989014
0.00012023746967315674,-0.000021809828467667103,0.00039641751209273934,0.001953125,0.00037269576569087803,0.001953125,0.00043633580207824707,0.005381524562835693
0.00013314624084159732,0.00001290877116844058,0.00037727056769654155,0.0018269811989739537,0.00039069371996447444,0.001953125,0.0004363059997558594,0.003345191478729248
0,-0.00013314624084159732,0.0005255166324786842,0.002847144613042474,0.0003934662963729352,0.0022902421187609434,0.00014543533325195312,0.009453833103179932
0,0,0.0006781720439903438,0.0025837416760623455,0.0006781720439903438,0.0025837416760623455,0,0.009308397769927979
0,0,0.0005427359137684107,0.001953125,0.0005427359137684107,0.001953125,0.00029090046882629395,0.005963265895843506
0,0,0.001174161327071488,0.004833738785237074,0.001174161327071488,0.004833738785237074,0.00029087066650390625,0.013962626457214355
0,0,0.0004167869919911027,0.001691455952823162,0.0004167869919911027,0.001691455952823162,0.00014543533325195312,0.0029088258743286133
0,0,0.00034892954863607883,0.0015440809074789286,0.00034892954863607883,0.0015440809074789286,0.00014543533325195312,0.004217982292175293
0.00012020393478451297,0.00012020393478451297,0.00043225326226092875,0.001691455952823162,0.0003140989865642041,0.0015440809074789286,0.0004363059997558594,0.0011635422706604004
0,-0.00012020393478451297,0.0003622240328695625,0.0009765625,0.0004820946778636426,0.0013810679083690047,0.00029087066650390625,0.001890718936920166
0,0,0,0,0,0,0,0
0.00017441004456486553,0.00017441004456486553,0.0010620993562042713,0.0024897558614611626,0.0008883163100108504,0.00207160203717649,0.0007271766662597656,0.0018908381462097168
0.00015279054059647024,-0.000021619503968395293,0.00033456808887422085,0,0.000660518417134881,0.0009765625,0.00014543533325195312,0.0004363059997558594
0.00015351592446677387,7.253838703036308e-7,0.0004400299221742898,0.0006905339541845024,0.0004405590007081628,0.0006905339541845024,0.00014543533325195312,0.00014543533325195312
0.00016064656665548682,0.0000071306421887129545,0.0004694850940722972,0.0011960399569943547,0.00047724880278110504,0.0006905339541845024,0,0.000727236270904541
0,-0.00016064656665548682,0.0007356503629125655,0.0011960399569943547,0.0005752780707553029,0.0009765625,0.00029087066650390625,0.00029087066650390625
0.00020838975615333766,0.00020838975615333766,0.0005999215063638985,0.0006905339541845024,0.000808233511634171,0.0009765625,0,0.0011636018753051758
0,-0.00020838975615333766,0.0008867981960065663,0.0015440809074789286,0.0006795294466428459,0.0011960399569943547,0.00014543533325195312,0.0007271766662597656
0,0,0.0007306418847292662,0.0011960399569943547,0.0007306418847292662,0.0011960399569943547,0,0.0008726716041564941
0,0,0,0,0,0,0,0
0.0002481205156072974,0.0002481205156072974,0.0015086028724908829,0.002762136049568653,0.0017565632006153464,0.00345267029479146,0.00014543533325195312,0.0011635422706604004
0,-0.0002481205156072974,0.0008869152516126633,0.0018269811989739537,0.0006390232592821121,0.0013810679083690047,0,0.0005818605422973633
0,0,0.0006128577515482903,0.0015440809074789286,0.0006128577515482903,0.0015440809074789286,0.00029087066650390625,0.0004363059997558594
0.00020195612160023302,0.00020195612160023302,0.0005684135830961168,0.0011960399569943547,0.0007703692535869777,0.0015440809074789286,0,0.00029087066650390625
0.00020195612160023302,0,0,0,0,0,0,0
0,-0.00020195612160023302,0.0015498163411393762,0.003088162047788501,0.0013480574125424027,0.0029296877328306437,0.00043639540672302246,0.003054201602935791
0.0002837024803739041,0.0002837024803739041,0.0015929113142192364,0.003782210871577263,0.0018764245323836803,0.004367321263998747,0.0010180473327636719,0.004508912563323975
0,-0.0002837024803739041,0.0012252515880391002,0.0031644245609641075,0.0009416970424354076,0.0025837416760623455,0.00014549493789672852,0.0007273554801940918
0,0,0.0009207879775203764,0.0029296877328306437,0.0009207879775203764,0.0029296877328306437,5.960464477539063e-8,0
0.0002648146473802626,0.0002648146473802626,0.0008410909795202315,0.0030099679715931416,0.0011059045791625977,0.004026471171528101,0.0005818009376525879,0.00014549493789672852
0.0003028402861673385,0.00003802563878707588,0.0008811043226160109,0.00345267029479146,0.0009188020485453308,0.0035210466012358665,0.0005818009376525879,0.0011635422706604004
0,-0.0003028402861673385,0.0012560059549286962,0.004475172609090805,0.0009533407283015549,0.0033116850536316633,0.00043633580207824707,0.0005818009376525879
0,0,0.0010767035419121385,0.0030099679715931416,0.0010767035419121385,0.0030099679715931416,0.0007271766662597656,0.0013089776039123535
0,0,0.0011148253688588738,0.002847144613042474,0.0011148253688588738,0.002847144613042474,0.0007272064685821533,0.00029087066650390625
0.00032597652170807123,0.00032597652170807123,0.0010278674308210611,0.0025837416760623455,0.001353804487735033,0.0036539628636091948,0.000727236270904541,5.960464477539063e-8
0,-0.00032597652170807123,0.0012520570307970047,0.002847144613042474,0.0009263360407203436,0.00207160203717649,0.0005817711353302002,0.0008726119995117188
0,0,0.0008700492326170206,0.0018269811989739537,0.0008700492326170206,0.0018269811989739537,0.00029090046882629395,0.00014543533325195312
0,0,0.000855273159686476,0.0018269811989739537,0.000855273159686476,0.0018269811989739537,0.00014543533325195312,0.0005818605422973633
0.0002440009411657229,0.0002440009411657229,0.0007610059692524374,0.001953125,0.0010047791292890906,0.0026744266506284475,0.00014543533325195312,0.0007271766662597656
0,-0.0002440009411657229,0.0009815376251935959,0.0031644245609641075,0.0007375536952167749,0.0025837416760623455,0.0005817711353302002,0.00014543533325195312
0.00022449703828897327,0.00022449703828897327,0.0007354379631578922,0.0024897558614611626,0.0009597192401997745,0.00345267029479146,0.00014543533325195312,0
0.00019314164819661528,-0.00003135539009235799,0.0006474101101048291,0.0023920799139887094,0.0006159943877719343,0.0023920799139887094,0,0.00014543533325195312
0,-0.00019314164819661528,0.0007393102860078216,0.0025837416760623455,0.0005463727284222841,0.0018269811989739537,0.00043633580207824707,0.00014543533325195312
0,0,0.00044872326543554664,0.0013810679083690047,0.00044872326543554664,0.0013810679083690047,0.00029087066650390625,0.00014543533325195312
0,0,0.0004962962702848017,0.0011960399569943547,0.0004962962702848017,0.0011960399569943547,0.00014543533325195312,0
0.00016596911882515997,0.00016596911882515997,0.00030832921038381755,0.0011960399569943547,0.0004740069271065295,0.0009765625,0.00014549493789672852,0.00014543533325195312
0,-0.00016596911882515997,0.0008007613942027092,0.0009765625,0.000635024334769696,0,0.00029093027114868164,0.00029087066650390625
0.00035549161839298904,0.00035549161839298904,0.0008982747094705701,0.0009765625,0.0012535342248156667,0.0011960399569943547,0.00014543533325195312,0.0008726119995117188
0,-0.00035549161839298904,0.001532057300209999,0.0018269811989739537,0.0011773017467930913,0.0013810679083690047,0,0.0004363059997558594
0,0,0.0012675210600718856,0.0013810679083690047,0.0012675210600718856,0.0013810679083690047,0.00014543533325195312,0
0.00048507360043004155,0.00048507360043004155,0.0012676658807322383,0.0015440809074789286,0.0017525618895888329,0.001953125,0.00014543533325195312,1.1920928955078125e-7
0.00042662120540626347,-0.00005845239502377808,0.0013753797393292189,0.0013810679083690047,0.0013152429601177573,0.0013810679083690047,0,0.0001455545425415039
0,-0.00042662120540626347,0.001831367495469749,0.001953125,0.0014058363158255816,0.001691455952823162,0.00014543533325195312,0
0,0,0.001454840530641377,0.0015440809074789286,0.001454840530641377,0.0015440809074789286,0.00029087066650390625,0.00014543533325195312
0,0,0.002301290864124894,0.003088162047788501,0.002301290864124894,0.003088162047788501,0.00014537572860717773,0
0,0,0.001864379271864891,0.0026744266506284475,0.001864379271864891,0.0026744266506284475,0.00014543533325195312,1.1920928955078125e-7
0,0,0.0019714857917279005,0.0031644245609641075,0.0019714857917279005,0.0031644245609641075,5.960464477539063e-8,1.1920928955078125e-7
0.0006849482306279242,0.0006849482306279242,0.004024151712656021,0.007075871340930462,0.0047051445581018925,0.008343759924173355,0,5.960464477539063e-8
0.0006536833825521171,-0.000031264848075807095,0.0019842050969600677,0.0035210466012358665,0.001952528371475637,0.003382912138476968,0.00014543533325195312,0.00029087066650390625
0.0005808121059089899,-0.0000728712766431272,0.0018590106628835201,0.0030099679715931416,0.0017848205752670765,0.003088162047788501,0.00014549493789672852,0.0004363059997558594
0,-0.0005808121059089899,0.002296067774295807,0.003966816235333681,0.0017165252938866615,0.002847144613042474,0.00029093027114868164,0.0004363059997558594
0,0,0.0016561491647735238,0.0024897558614611626,0.0016561491647735238,0.0024897558614611626,0.00043633580207824707,0.0013089776039123535
0.0005645665223710239,0.0005645665223710239,0.0017101456178352237,0.0026744266506284475,0.0022732922807335854,0.003718639723956585,0.0005817711353302002,0.0013089776039123535
0.0005501821869984269,-0.000014384335372596979,0.0017138032708317041,0.002847144613042474,0.0016993072349578142,0.0025837416760623455,0.00043633580207824707,0.0008726716041564941
0,-0.0005501821869984269,0.0021649450063705444,0.0025837416760623455,0.0016150502488017082,0.0015440809074789286,0.00014546513557434082,0.0010181665420532227
0.00047719519352540374,0.00047719519352540374,0.0016399496234953403,0.0015440809074789286,0.0021163816563785076,0.002183660166338086,0.00029090046882629395,0.00014543533325195312
0.0004947858978994191,0.00001759070437401533,0.0014485830906778574,0.001953125,0.0014675409765914083,0.00207160203717649,0.0007272064685821533,0.00014543533325195312
0,-0.0004947858978994191,0.0018927542259916663,0.0032388917170464993,0.0013983816606923938,0.0023920799139887094,0.00014543533325195312,0.00043636560440063477
0.000527306052390486,0.000527306052390486,0.001418551430106163,0.0029296877328306437,0.0019449429819360375,0.004143204540014267,0.001018136739730835,0.00014549493789672852
0.0004671533824875951,-0.00006015266990289092,0.001438475796021521,0.0026744266506284475,0.0013785066548734903,0.0030099679715931416,0.0004363059997558594,0.0004363059997558594
0.00040617090417072177,-0.00006098247831687331,0.0030346689745783806,0.008652372285723686,0.0029767113737761974,0.008457285352051258,0.001018136739730835,0.00014549493789672852
0.00046656758058816195,0.000060396676417440176,0.001318569527938962,0.0036539628636091948,0.0013807781506329775,0.00345267029479146,0,0.00014549493789672852
0.0004704909515567124,0.000003923370968550444,0.0013360290322452784,0.0036539628636091948,0.001339794136583805,0.0032388917170464993,0.00014543533325195312,0
0,-0.0004704909515567124,0.0016914067091420293,0.0047841607592999935,0.0012228016275912523,0.0035881202202290297,0,0.00014549493789672852
0.00046788682811893523,0.00046788682811893523,0.0012759552337229252,0.004312383942306042,0.0017424816032871604,0.0058593773283064365,0,0.00014543533325195312
0.00047717810957692564,0.000009291281457990408,0.0013632448390126228,0.0053932443261146545,0.0013690771302208304,0.005437271669507027,0,0.0005818009376525879
0,-0.00047717810957692564,0.0018870647763833404,0.008199642412364483,0.0014113851357251406,0.006403751205652952,0,0.00014543533325195312
0,0,0.0014441844541579485,0.006730495952069759,0.0014441844541579485,0.006730495952069759,0.00014543533325195312,0.0005818009376525879
0.00047640863340348005,0.00047640863340348005,0.002873279619961977,0.013354316353797913,0.003349451581016183,0.015594491735100746,0.00014543533325195312,0
0.00047640863340348005,0,0,0,0,0,0,0
0.0004348896036390215,-0.00004151902976445854,0.003191694850102067,0.015655526891350746,0.0031520577613264322,0.015347922220826149,0.0004363059997558594,0.00029087066650390625
0.0004406920343171805,0.0000058024306781589985,0.0013829226372763515,0.006176325958222151,0.0013895424781367183,0.005940199829638004,0.00014543533325195312,0.00014537572860717773
0.0005690653342753649,0.00012837329995818436,0.0013418336166068912,0.005027164705097675,0.0014683606568723917,0.005437271669507027,0.0004363059997558594,0.0004363059997558594
0.0005152830854058266,-0.00005378224886953831,0.002071826020255685,0.007340481039136648,0.0009891946101561189,0.0035210466012358665,0.00014543533325195312,0.00029093027114868164
0,-0.0005152830854058266,0.0015647737309336662,0.005027164705097675,0.002079533413052559,0.006765826605260372,0.0005818009376525879,0.00029087066650390625
0,0,0.004256442654877901,0.011779643595218658,0.004256442654877901,0.011779643595218658,0.00029087066650390625,0.00014543533325195312
0.0008434504852630198,0.0008434504852630198,0.002455465029925108,0.0053932443261146545,0.0032988765742629766,0.007176243234425783,0.00014549493789672852,0.00029093027114868164
0,-0.0008434504852630198,0.0035993983037769794,0.007340481039136648,0.0027562440373003483,0.005736007820814848,0.00043633580207824707,0.00014543533325195312
0,0,0.002760065719485283,0.005437271669507027,0.002760065719485283,0.005437271669507027,0.0011635124683380127,0.00014549493789672852
0,0,0,0,0,0,0,0
0,0,0.0066810427233576775,0.011678005568683147,0.0066810427233576775,0.011678005568683147,0.00029093027114868164,0
0,0,0.0027818791568279266,0.004367321263998747,0.0027818791568279266,0.004367321263998747,0,0.0005818605422973633
0.0008514394285157323,0.0008514394285157323,0.003653653198853135,0.005304093472659588,0.0028026849031448364,0.004143204540014267,0.0008727312088012695,0.00014537572860717773
0.0008257277077063918,-0.000025711720809340477,0.0024794081691652536,0.003718639723956585,0.0025064286310225725,0.0038447310216724873,0.0015998482704162598,0.0033452510833740234
0.0007062388467602432,-0.00011948886094614863,0.0022948640398681164,0.0032388917170464993,0.0024148232769221067,0.0035210466012358665,0.0011635422706604004,0.001454472541809082
0,-0.0007062388467602432,0.0019195619970560074,0.0030099679715931416,0.002622990170493722,0.004085254855453968,0.0005818009376525879,0.0023270249366760254
0.0005584689206443727,0.0005584689206443727,0.002308824798092246,0.004734063521027565,0.0017619291320443153,0.003382912138476968,0.0007272064685821533,0.0005817413330078125
0.0005540212150663137,-0.000004447705578058958,0.0015918446006253362,0.004143204540014267,0.0015957102878019214,0.003966816235333681,0.00029090046882629395,0.001018226146697998
0.0005286087398417294,-0.00002541247522458434,0.0021370481699705124,0.005777423735707998,0.002163082826882601,0.005652266088873148,0.0005817413330078125,0.0004363059997558594
0.0006116587319411337,0.00008304999209940434,0.0017234954284504056,0.005027164705097675,0.0016463918145745993,0.004475172609090805,0.00029090046882629395,0.00029087066650390625
0.0006345210131257772,0.000022862281184643507,0.0018928243080154061,0.006694978103041649,0.0018698243657127023,0.0063664112240076065,2.9802322387695312e-8,0.00029087066650390625
0.0007299270364455879,0.00009540602331981063,0.002193098422139883,0.008141281083226204,0.00209788023494184,0.007372889202088118,0.00014543533325195312,0
0.0009655330795794725,0.00023560604313388467,0.0032055890187621117,0.011134539730846882,0.0029725460335612297,0.010918314568698406,0.00043636560440063477,0.00014543533325195312
0.0008967915782704949,-0.0000687415013089776,0.0025641354732215405,0.007903527468442917,0.0026334766298532486,0.008485429920256138,0.00029087066650390625,0.0004363059997558594
0.0009738116059452295,0.00007702002767473459,0.0027943337336182594,0.007142942864447832,0.0027199219912290573,0.006870729383081198,0.0008726418018341064,0.00014543533325195312
0,-0.0009738116059452295,0.0027575327549129725,0.006214808207005262,0.0037312177009880543,0.008816154673695564,0.00043633580207824707,0.0005817413330078125
0,0,0.0030913117807358503,0.006870729383081198,0.0030913117807358503,0.006870729383081198,0.000727236270904541,0.00029087066650390625
0,0,0.007818199694156647,0.013913901522755623,0.007818199694156647,0.013913901522755623,0.00043636560440063477,0.0010181069374084473
0,0,0.003570687025785446,0.007564425002783537,0.003570687025785446,0.007564425002783537,0.00014549493789672852,0.000727236270904541
0,0,0.0037065560463815928,0.007075871340930462,0.0037065560463815928,0.007075871340930462,0.0005818307399749756,0
0.0011941635748371482,0.0011941635748371482,0.004931013565510511,0.009442918933928013,0.0037380699068307877,0.007209389936178923,0,0.0010181665420532227
0,-0.0011941635748371482,0.003479404840618372,0.007008158136159182,0.004672705195844173,0.009264493361115456,0.0005817711353302002,0.00029087066650390625
0,0,0.003934014122933149,0.006059413310140371,0.003934014122933149,0.006059413310140371,5.960464477539063e-8,0.00029087066650390625
0,0,0.003663091454654932,0.006870729383081198,0.003663091454654932,0.006870729383081198,0.00029087066650390625,0.00029087066650390625
0,0,0.005396158900111914,0.007751229219138622,0.005396158900111914,0.007751229219138622,0.00014543533325195312,0.00014543533325195312
0,0,0.004036466125398874,0.006694978103041649,0.004036466125398874,0.006694978103041649,0.00014543533325195312,0.00014543533325195312
0,0,0.004029550589621067,0.005652266088873148,0.004029550589621067,0.005652266088873148,0.0004363059997558594,0.0004363059997558594
0,0,0.0055572944693267345,0.010742200538516045,0.0055572944693267345,0.010742200538516045,0.00014543533325195312,0.00029087066650390625
0,0,0.00424093147739768,0.007751229219138622,0.00424093147739768,0.007751229219138622,0.0008726716041564941,0.00014543533325195312
0,0,0.004474837798625231,0.008923673070967197,0.004474837798625231,0.008923673070967197,0.00029087066650390625,0.00014543533325195312
0.0014452505856752396,0.0014452505856752396,0.005670852027833462,0.010265536606311798,0.004232799634337425,0.007242385298013687,0.00043633580207824707,0.00014543533325195312
0,-0.0014452505856752396,0.008426150307059288,0.01418541930615902,0.009869014844298363,0.017124738544225693,0.001163572072982788,0
0,0,0,0.0009765625,0,0.0009765625,0,0
0.0012169771362096071,0.0012169771362096071,0.009078562259674072,0.012294626794755459,0.007879278622567654,0.010540556162595749,0.00043633580207824707,0.00029087066650390625
0,-0.0012169771362096071,0.00366340228356421,0.004421575460582972,0.004878220614045858,0.006137602496892214,0.00014540553092956543,0.00014543533325195312
0,0,0.003472880693152547,0.0025837416760623455,0.003472880693152547,0.0025837416760623455,0.00029084086418151855,0.00014543533325195312
0.0009934197878465056,0.0009934197878465056,0.004321841523051262,0.0024897558614611626,0.0033325906842947006,0.001691455952823162,0.0007272660732269287,0.00014543533325195312
0,-0.0009934197878465056,0.002905516652390361,0.0018269811989739537,0.0038975055795162916,0.0022902421187609434,0.00029087066650390625,0.00029087066650390625
0,0,0.0029205461032688618,0.0031644245609641075,0.0029205461032688618,0.0031644245609641075,0.00014549493789672852,0.0004363059997558594
0,0,0.0028855083510279655,0.004312383942306042,0.0028855083510279655,0.004312383942306042,0.0011635124683380127,0.0005817413330078125
0.0009474630351178348,0.0009474630351178348,0.003623821772634983,0.006905342917889357,0.0026773218996822834,0.005027164705097675,0.0021816790103912354,0.00014543533325195312
0,-0.0009474630351178348,0.0027084811590611935,0.0058593773283064365,0.003655937034636736,0.007751229219138622,0.0017453432083129883,0
0,0,0.0026282176841050386,0.0053932443261146545,0.0026282176841050386,0.0053932443261146545,0.0023270845413208008,0.0007271766662597656
0.0008860901580192149,0.0008860901580192149,0.003515716176480055,0.006835940759629011,0.002633185125887394,0.005258951336145401,0.0017453134059906006,0.002763509750366211
0,-0.0008860901580192149,0.0017846552655100822,0.0029296877328306437,0.0026705022901296616,0.004367321263998747,0.00043633580207824707,0.0017453432083129883
0,0,0.005917984992265701,0.008457285352051258,0.005917984992265701,0.008457285352051258,0.003927052021026611,0.0017452836036682129
0.000817490799818188,0.000817490799818188,0.003413393860682845,0.0038447310216724873,0.002597959479317069,0.002762136049568653,0.00014543533325195312,0.00014543533325195312
0,-0.000817490799818188,0.0056830160319805145,0.006939784158021212,0.006477739661931992,0.007658396847546101,0.002036154270172119,0.00014543533325195312
0,0,0.003075770102441311,0.004931400064378977,0.003075770102441311,0.004931400064378977,0.0004363059997558594,0
0.0011217984138056636,0.0011217984138056636,0.004468683153390884,0.007109486032277346,0.0033497516997158527,0.005027164705097675,0,0
0,-0.0011217984138056636,0.00710149435326457,0.013120168820023537,0.008219280280172825,0.015223139896988869,0.0005817413330078125,0.00014543533325195312
0.0011932326015084982,0.0011932326015084982,0.004797007422894239,0.008082498796284199,0.0036055799573659897,0.005980201996862888,0.0010181963443756104,0.00029087066650390625
0.0010388492373749614,-0.00015438336413353682,0.0033491086214780807,0.005437271669507027,0.0035019884817302227,0.0058593773283064365,0.0008726119995117188,0.0010181069374084473
0,-0.0010388492373749614,0.0032474028412252665,0.0042003546841442585,0.004283829126507044,0.005818544887006283,0.00029087066650390625,0.00014543533325195312
0,0,0.004140702076256275,0.0036539628636091948,0.004140702076256275,0.0036539628636091948,0.00014543533325195312,0.0014544129371643066
0,0,0.002966168336570263,0.00207160203717649,0.002966168336570263,0.00207160203717649,0.00014543533325195312,0.0015998482704162598
0,0,0.0027966354973614216,0.0006905339541845024,0.0027966354973614216,0.0006905339541845024,0.00014543533325195312,0.0010181069374084473
0,0,0.002856018953025341,0.0006905339541845024,0.002856018953025341,0.0006905339541845024,0.00014543533325195312,0.0018908381462097168
0,0,0.006413555704057217,0.0009765625,0.006413555704057217,0.0009765625,0,0.0013089179992675781
0,0,0.0027909225318580866,0,0.0027909225318580866,0,0.00029087066650390625,0.00014537572860717773
0,0,0.0026275834534317255,0.0018269811989739537,0.0026275834534317255,0.0018269811989739537,0.00014543533325195312,0.001890718936920166
0,0,0.002595920581370592,0.0009765625,0.002595920581370592,0.0009765625,0.00014543533325195312,0.0004363059997558594
0,0,0.0032809386029839516,0.0015440809074789286,0.0032809386029839516,0.0015440809074789286,0.00014543533325195312,0.001454472541809082
0,0,0.0023169638589024544,0.001691455952823162,0.0023169638589024544,0.001691455952823162,0.00029096007347106934,0.0010181069374084473
0,0,0.002414732240140438,0.001953125,0.002414732240140438,0.001953125,0.0023270249366760254,0.001454472541809082
0,0,0.002947635715827346,0.002762136049568653,0.002947635715827346,0.002762136049568653,0.00014543533325195312,0.0005818009376525879
0.0015529351076111197,0.0015529351076111197,0.003168943338096142,0.0036539628636091948,0.0016168648144230247,0.001691455952823162,0.00014543533325195312,0.0004363059997558594
0.0008326609968207777,-0.0007202741107903421,0.0025222578551620245,0.0031644245609641075,0.003242691047489643,0.003782210871577263,5.960464477539063e-8,0.0010180473327636719
0.0008810480358079076,0.00004838703898712993,0.0017188823549076915,0.00207160203717649,0.0034277806989848614,0.004312383942306042,5.960464477539063e-8,0.0007271766662597656
0,-0.0008810480358079076,0.003569585271179676,0.004528135061264038,0.0026928046718239784,0.0033116850536316633,0.0020362138748168945,0.0005817413330078125
0,0,0.002775329863652587,0.004026471171528101,0.002775329863652587,0.004026471171528101,0.00014549493789672852,0.00029093027114868164
0.0008821605006232858,0.0008821605006232858,0.003600755473598838,0.004528135061264038,0.002719349227845669,0.0033116850536316633,0.00029087066650390625,0.0005818009376525879
0,-0.0008821605006232858,0.005353356245905161,0.0058593773283064365,0.0062346993945539,0.006905342917889357,0.0005817711353302002,0.0017453432083129883
0,0,0.002745809266343713,0.0024897558614611626,0.002745809266343713,0.0024897558614611626,0.0004363059997558594,0.0010180473327636719
0,0,0.0033658486790955067,0.003382912138476968,0.0033658486790955067,0.003382912138476968,0.001163572072982788,0.0010181069374084473
0,0,0.0024256017059087753,0.003718639723956585,0.0024256017059087753,0.003718639723956585,2.9802322387695312e-8,0.0011635422706604004
0,0,0.0025635280180722475,0.0035881202202290297,0.0025635280180722475,0.0035881202202290297,0.0008726119995117188,0.001309037208557129
0.001021993113681674,0.001021993113681674,0.0035373575519770384,0.005348854698240757,0.0025206818245351315,0.0036539628636091948,0.001018136739730835,0.0007271766662597656
0,-0.001021993113681674,0.002810161327943206,0.0045804851688444614,0.003828733693808317,0.006176325958222151,0.0010181069374084473,0.0023270845413208008
0,0,0.003052451414987445,0.005213418509811163,0.003052451414987445,0.005213418509811163,0.00029087066650390625,0.001309037208557129
0,0,0.0029588695615530014,0.0049795126542449,0.0029588695615530014,0.0049795126542449,0.0014544129371643066,0.0011635422706604004
0,0,0.004162480589002371,0.006098633166402578,0.004162480589002371,0.006098633166402578,0.0015998482704162598,0.002036154270172119
0,0,0.003017732407897711,0.005777423735707998,0.003017732407897711,0.005777423735707998,0.00014543533325195312,0.0024726390838623047
0,0,0.0029935194179415703,0.0049795126542449,0.0029935194179415703,0.0049795126542449,0.0005817413330078125,0.0029088854789733887
0,0,0.0030335315968841314,0.005167484283447266,0.0030335315968841314,0.005167484283447266,0.0004363059997558594,0.0008726119995117188
0,0,0.002711688168346882,0.005304093472659588,0.002711688168346882,0.005304093472659588,0,0.0014544129371643066
0,0,0.0036636674776673317,0.00750112347304821,0.0036636674776673317,0.00750112347304821,0,0.0008727312088012695
0.0009683914831839502,0.0009683914831839502,0.0028038308955729008,0.004683430306613445,0.0018361912807449698,0.0029296877328306437,0.00029093027114868164,0.00043636560440063477
