0,0,0.00000563738694836502,0.0006905339541845024,0.00000563738694836502,0.0006905339541845024,0,0
0,0,0,0.0009765625,0,0.0009765625,0,0
0,0,0.000006152313289931044,0.0006905339541845024,0.000006152313289931044,0.0006905339541845024,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0000076908509072382,0,0.0000076908509072382,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000006525551725644618,0,0.000006525551725644618,0,0,0
0,0,0,0,0,0,0,0
0,0,9.588118246028898e-7,0,9.588118246028898e-7,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000007728289347141981,0,0.000007728289347141981,0,0,0
0,0,0.000006249887974263402,0,0.000006249887974263402,0,0,0
0,0,0,0,0,0,0,0
0.000003075646191064152,0.000003075646191064152,0.000003943609954148997,0,0.000006549344107042998,0.0006905339541845024,0,0
0.000003075646191064152,0,0,0,0,0.0009765625,0,0
0,-0.000003075646191064152,0.0000059139788390893955,0,0.000008541076567780692,0.0006905339541845024,0,0
0,0,0,0,0,0,0,0
0,0,0.000006646086148975883,0,0.000006646086148975883,0,0,0
0,0,0.000003212099045413197,0.0006905339541845024,0.000003212099045413197,0.0006905339541845024,0,0
0,0,0.000002754642537183827,0,0.000002754642537183827,0,0,0
0,0,0.000004579192591336323,0,0.000004579192591336323,0,0,0
0,0,0.000004467791313800262,0,0.000004467791313800262,0,0,0
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0,0,0.0000019234946648793994,0,0.0000019234946648793994,0,0,0
0,0,0.000003116739208053332,0,0.000003116739208053332,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000005125870757183293,0,0.000005125870757183293,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000003783532520174049,0,0.000003783532520174049,0,0,0
0.0000022685151179757668,0.0000022685151179757668,0.000004491977051657159,0,0.000004301256922190078,0,0,0
0.0000022685151179757668,0,0,0,0,0,0,0
0,-0.0000022685151179757668,0.000005217108991928399,0,0.000004977796379534993,0,0,0
0,0,0.0000029329557946766727,0,0.0000029329557946766727,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0000030105900350463344,0,0.0000030105900350463344,0,0,0
0,0,0.000002512293349354877,0,0.000002512293349354877,0,0,0
0.00000560795160708949,0.00000560795160708949,0.0000039335131987172645,0,0.000008018224434636068,0,0,0
0.00000560795160708949,0,0,0,0,0,0,0
0,-0.00000560795160708949,0.0000029790771804982796,0,0.000003934816504624905,0.0006905339541845024,0,0
0.0000023887710085546132,0.0000023887710085546132,0.000005011168923374498,0,0.000004085636646777857,0,0,0
0.0000023887710085546132,0,0,0.0006905339541845024,0,0,0,0
0,-0.0000023887710085546132,0.000004110157078685006,0.0006905339541845024,0.000004006195922556799,0,0,0
0.000004023328983748797,0.000004023328983748797,0.000007390949576802086,0.0006905339541845024,0.00001034309207170736,0,0,0
0,-0.000004023328983748797,0.000003967187694797758,0,0.000007735088729532436,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000005366037385101663,0,0.000005366037385101663,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0000013274793673190288,0,0.0000013274793673190288,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00000191892945622385,0,0.00000191892945622385,0,0,0
0,0,0.0000030206958854250843,0,0.0000030206958854250843,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000004756114776682807,0,0.000004756114776682807,0,0,0
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0.0000022060892206354765,0.0000022060892206354765,0.000008648273251310457,0.0006905339541845024,0.000010487846338946838,0.0009765625,0,0
0.0000022060892206354765,0,0,0.0009765625,0,0.0009765625,0,0
0,-0.0000022060892206354765,0.0000012743379329549498,0.0006905339541845024,0.0000014979975730966544,0.0006905339541845024,0,0
0.000002427863364573568,0.000002427863364573568,0.000007896747774793766,0.0009765625,0.000007637408998562023,0.0009765625,0,0
0.000002427863364573568,0,0,0.0009765625,0,0.0011960399569943547,0,0
0.000002427863364573568,0,0,0.0009765625,0,0.0011960399569943547,0,0
0,-0.000002427863364573568,0.000006307192506938009,0.0009765625,0.000006646386736974819,0.0011960399569943547,0,0
0,0,0.0000053115950322535355,0.0009765625,0.0000053115950322535355,0.0009765625,0,0
0.000003429309344937792,0.000003429309344937792,0.000005145627710589906,0,0.0000020523646071524126,0,0,0
0.0000024389246391365305,-9.903847058012616e-7,0.000002172211679862812,0,0.00000644602368993219,0,0,0
0.0000024389246391365305,0,0,0,0,0,0,0
0.0000024389246391365305,0,0,0,0,0,0,0
0.000001721265562082408,-7.176590770541225e-7,0.0000028489314445323544,0,0.0000024329083316843025,0,0,0
0.000005365825018088799,0.000003644559456006391,0.000008908670679375064,0,0.000013887660315958783,0.0009765625,0,0
0.000002386431560807978,-0.000002979393457280821,0.0000018996643120772205,0,0.00000583686323807342,0.0006905339541845024,0,0
0,-0.000002386431560807978,0.000005201819476496894,0,0.0000031460003810934722,0,0,0
0,0,0.0000019882618289557286,0.0006905339541845024,0.0000019882618289557286,0.0006905339541845024,0,0
0,0,0.0000022902538603375433,0.0006905339541845024,0.0000022902538603375433,0.0006905339541845024,0,0
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0.000001158559257419256,0.000001158559257419256,0.000006338307684927713,0,0.00000749115406506462,0.0006905339541845024,0,0
0,-0.000001158559257419256,0.000005010741006117314,0,0.000006125632353359833,0,0,0
0.000004932162028126186,0.000004932162028126186,4.6265645892162865e-7,0,0.000004780824838235276,0,0,0
0,-0.000004932162028126186,0.0000029288364657986676,0,0.0000037773947951791342,0,0,0
0,0,0,0,0,0,0,0
9.689192665973678e-7,9.689192665973678e-7,0.0000026182403871644055,0,0.0000020154061530774925,0,0,0
9.689192665973678e-7,0,0,0.0006905339541845024,0,0,0,0
0.0000032140276289283065,0.0000022451083623309387,0.0000015367713785963133,0,0.0000022355250166583573,0,0,0
0.0000036857431950920727,4.717155661637662e-7,0.000003230359425288043,0,0.0000040713198359298985,0.0006905339541845024,0,0
0.0000036857431950920727,0,0,0.0006905339541845024,0,0,0,0
0.0000036857431950920727,0,0,0.0006905339541845024,0,0,0,0
0.0000015073023860168178,-0.000002178440809075255,0.0000019471867744869087,0,0.0000030357800824276637,0,0,0
9.996002745538135e-7,-5.077021114630043e-7,0.0000042835217755055055,0,0.0000037264990169205703,0,0,0
0,-9.996002745538135e-7,0.0000030306398457469186,0,0.0000038734010558982845,0,0,0
0.0000045645751924894284,0.0000045645751924894284,0.000005692575086868601,0,0.0000017628497062105453,0,0,0
0.0000045645751924894284,0,0,0,0,0.0006905339541845024,0,0
0,-0.0000045645751924894284,0.000004542777332972037,0,0.0000027459836928755976,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00000532528383700992,0,0.00000532528383700992,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0000028171077701699687,0,0.0000028171077701699687,0,0,0
0,0,0.0000010881163916565129,0,0.0000010881163916565129,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0000036861329135717824,0,0.0000036861329135717824,0,0,0
0,0,0.000005665229764417745,0,0.000005665229764417745,0,0,0
0.0000029865677788620815,0.0000029865677788620815,0.000001847278213062964,0,0.000001431132204743335,0,0,0
0.000001952578031705343,-0.0000010339897471567383,0.0000022082929262978723,0,0.0000065024842115235515,0,0,0
0,-0.000001952578031705343,0.0000017419865798729006,0,0.0000022746123704564525,0,0,0
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0,0,0.0000022108147277322132,0,0.0000022108147277322132,0,0,0
0,0,0.0000022416343199438415,0,0.0000022416343199438415,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0000025080721570702735,0,0.0000025080721570702735,0,0,0
0,0,0.0000018917432953458047,0,0.0000018917432953458047,0,0,0
0,0,0,0,0,0,0,0
0.0000037594140849250834,0.0000037594140849250834,0.000004400488705869066,0,0.000001644980329729151,0,0,0
0.0000037594140849250834,0,0,0,0,0,0,0
0.000003364100166436401,-3.9531391848868225e-7,0.0000052887367019138765,0,0.0000020475004021136556,0,0,0
0.000003364100166436401,0,0,0,0,0,0,0
0.0000014685772384837037,-0.0000018955229279526975,0.000003984411705459934,0,3.2048325238065445e-7,0,0,0
0,-0.0000014685772384837037,0.00000799598274170421,0.0006905339541845024,0.000007333672783715883,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000007382017884083325,0.0006905339541845024,0.000007382017884083325,0.0006905339541845024,0,0
0,0,0,0.0013810679083690047,0,0.0013810679083690047,0,0
7.51373590901494e-7,7.51373590901494e-7,0.000003035094323422527,0.0006905339541845024,0.0000035593213851825567,0.0006905339541845024,0,0
7.51373590901494e-7,0,0,0,0,0,0,0
0,-7.51373590901494e-7,0.000005253732979326742,0,0.000004699568307842128,0,0,0
0,0,0.000007926520993351005,0,0.000007926520993351005,0,0,0
0,0,0.0000015685197922721272,0,0.0000015685197922721272,0,0,0
0.000004384033672977239,0.000004384033672977239,0.000004188286766293459,0,0.000004965476819052128,0,0,0
0,-0.000004384033672977239,0.0000055708028412482236,0,0.000002025355797741213,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.645650501013733e-7,6.645650501013733e-7,0.00000415621025240398,0,0.000003620554707595147,0,0,0
0,-6.645650501013733e-7,0.000007686818207730539,0.0006905339541845024,0.000007599124728585593,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000007366092631855281,0,0.000007366092631855281,0,0,0
0,0,0.000005202105967327952,0,0.000005202105967327952,0,0,0
0,0,0.000005715009137929883,0,0.000005715009137929883,0,0,0
0,0,0.000001834330078054336,0,0.000001834330078054336,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0000053879098231846,0,0.0000053879098231846,0,0,0
0,0,0.0000026544569209363544,0,0.0000026544569209363544,0,0,0
0.000003432367293498828,0.000003432367293498828,0.0000066657771640166175,0.0006905339541845024,0.0000033465053093095776,0,0,0
0,-0.000003432367293498828,0.0000049621148718870245,0.0006905339541845024,0.000004902687123831129,0,0,0
0,0,0.000008510038242093287,0.0006905339541845024,0.000008510038242093287,0.0006905339541845024,0,0
0.000004745177648146637,0.000004745177648146637,0.0000029370057745836675,0,0.0000069776833697687835,0,0,0
0,-0.000004745177648146637,0.000004139347311138408,0,0.000001118834347835218,0,0,0
0.0000017703283674563863,0.0000017703283674563863,0.000003223426801923779,0,0.000004903687568003079,0,0,0
0.0000011391350653866539,-6.311933020697325e-7,0.000003062252062591142,0,0.000003655542514025001,0,0,0
0.000003142911054965225,0.000002003775989578571,0.0000021648295387421967,0,0.000002156515165552264,0,0,0
0,-0.000003142911054965225,0.000011038528100471012,0,0.000008052709745243192,0,0,0
0,0,0.000011382264347048476,0,0.000011382264347048476,0,0,0
0.0000029717848519794643,0.0000029717848519794643,0.0000017726472378853941,0.0009765625,0.000001596459696884267,0,0,0
0.0000029717848519794643,0,0,0.0011960399569943547,0,0,0,0
0,-0.0000029717848519794643,0.0000018373235661783838,0,0.000001220463332174404,0,0,0
0,0,0.000003135165343337576,0,0.000003135165343337576,0,0,0
0,0,0,0,0,0,0,0
0.000002778779389700503,0.000002778779389700503,0.0000045905253500677645,0,0.000007096521585481241,0,0,0
0.0000036965711842640303,9.177917945635272e-7,0.000001446871237931191,0,0.000005409885943663539,0,0,0
0,-0.0000036965711842640303,0.000001350673301203642,0,0.000002353867557758349,0,0,0
0,0,7.774708592478419e-7,0,7.774708592478419e-7,0,0,0
0,0,0.0000035071348065685015,0,0.0000035071348065685015,0,0,0
0,0,0.000004333145170676289,0,0.000004333145170676289,0,0,0
0,0,0.0000031233864774549147,0,0.0000031233864774549147,0,0,0
0.0000010801093139889417,0.0000010801093139889417,0.000005840942776558222,0,0.000004998645636078436,0,0,0
0.0000010801093139889417,0,0,0,0,0.0006905339541845024,0,0
0,-0.0000010801093139889417,0.00000829436794447247,0.0009765625,0.000007281409580173204,0.0009765625,0,0
0,0,0.000007614260084665148,0.0006905339541845024,0.000007614260084665148,0.0006905339541845024,0,0
0,0,0,0,0,0,0,0
0,0,0.0000036265753351472085,0,0.0000036265753351472085,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0000029276729947014246,0,0.0000029276729947014246,0,0,0
0,0,0.0000017429263152735075,0,0.0000017429263152735075,0,0,0
0,0,0,0,0,0,0,0
0.0000016468479770992417,0.0000016468479770992417,0.000004863467438553926,0,0.0000042742849473143,0,0,0
0,-0.0000016468479770992417,0.0000025914341676980257,0,0.0000010092786624227301,0.0006905339541845024,0,0
0.00000366811536878231,0.00000366811536878231,0.000005574758233706234,0.0006905339541845024,0.000009105402568820864,0.0006905339541845024,0,0
0,-0.00000366811536878231,0.0000034394981867080787,0.0006905339541845024,0.000006022281922923867,0,0,0
0,0,0.000005886563485546503,0.0006905339541845024,0.000005886563485546503,0.0006905339541845024,0,0
0,0,0.0000045341907934925985,0,0.0000045341907934925985,0,0,0
0,0,0.000003404328253964195,0.0006905339541845024,0.000003404328253964195,0.0006905339541845024,0,0
6.687700420116016e-7,6.687700420116016e-7,0.000005408291599451331,0.0006905339541845024,0.0000059796016103064176,0.0006905339541845024,0,0
6.687700420116016e-7,0,0,0,0,0.0006905339541845024,0,0
0,-6.687700420116016e-7,0.0000061626087699551135,0.0006905339541845024,0.000006782836862839758,0.0009765625,0,0
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0,0,0.000006674914402537979,0.0006905339541845024,0.000006674914402537979,0.0006905339541845024,0,0
0.0000011104177701781737,0.0000011104177701781737,0.000003719118012668332,0,0.0000032060706871561706,0,0,0
0.0000011104177701781737,0,0,0,0,0,0,0
5.421161404228769e-7,-5.683016297552967e-7,0.000003695204441100941,0,0.0000030384510409930954,0,0,0
0,-5.421161404228769e-7,0.000004088205059815664,0,0.000004079116479260847,0,0,0
0,0,0.0000027003704872186063,0.0009765625,0.0000027003704872186063,0.0009765625,0,0
0,0,0.000003897729129676009,0.0006905339541845024,0.000003897729129676009,0.0006905339541845024,0,0
0,0,0,0,0,0,0,0
0.0000032508296499145217,0.0000032508296499145217,0.0000023693432922300417,0,0.0000020965708245057613,0.0006905339541845024,0,0
0,-0.0000032508296499145217,0.000003044309778488241,0.0006905339541845024,0.000006015941380610457,0,0,0
5.543552674680541e-7,5.543552674680541e-7,0.0000058462151173444,0.0006905339541845024,0.000006108786692493595,0,0,0
0,-5.543552674680541e-7,6.600495225939085e-7,0,6.82379209138162e-7,0,0,0
0,0,0,0,0,0,0,0
0,0,7.869450087127916e-7,0,7.869450087127916e-7,0,0,0
0,0,0.000004255842213751748,0,0.000004255842213751748,0,0,0
0.000002213414973084582,0.000002213414973084582,0.000007563422968814848,0,0.000007498767899960512,0,0,0
0.000002213414973084582,0,0,0,0,0,0,0
0,-0.000002213414973084582,0.000009468970347370487,0,0.000008894183338270523,0,0,0
0,0,0.000006898063020344125,0.0006905339541845024,0.000006898063020344125,0.0006905339541845024,0,0
0.000004921287654724438,0.000004921287654724438,0.000004130559318582527,0,0.0000029135580916772597,0.0009765625,0,0
0,-0.000004921287654724438,0.0000026956279270962114,0,0.000006985323580011027,0,0,0
0,0,0,0,0,0,0,0
0,0,0.00000187659998118761,0,0.00000187659998118761,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000002837683496181853,0,0.000002837683496181853,0,0,0
0,0,0.0000026470436296222033,0,0.0000026470436296222033,0,0,0
0.000004236184395267628,0.000004236184395267628,0.0000022909050585440127,0,0.000005091014827485196,0,0,0
0,-0.000004236184395267628,0.000004963546416547615,0.0006905339541845024,0.000006599263087991858,0.0006905339541845024,0,0
0,0,0.0000025921167434717063,0,0.0000025921167434717063,0,0,0
0,0,0.0000027576409138418967,0,0.0000027576409138418967,0,0,0
0,0,0.000006839945399406133,0,0.000006839945399406133,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000010146712156711146,0,0.000010146712156711146,0,0,0
0,0,0,0.0011960399569943547,0,0.0011960399569943547,0,0
0.000004303316472942242,0.000004303316472942242,0.000008201144737540744,0.0006905339541845024,0.000003950922746298602,0.0009765625,0,0
0,-0.000004303316472942242,0.000005546120519284159,0,0.000002474425855325535,0.0006905339541845024,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0000014221877790987492,0,0.0000014221877790987492,0,0,0
0.0000036379153698362643,0.0000036379153698362643,0.000002212659410361084,0,0.0000036469830320129404,0.0006905339541845024,0,0
0.000003704040182128665,6.612481229240075e-8,0.000004372825969767291,0,0.000003102019491052488,0.0006905339541845024,0,0
0,-0.000003704040182128665,0.000005848136424901895,0,0.0000027229705210629618,0,0,0
0,0,0,0,0,0,0,0
0,0,0.0000027272076295048464,0,0.0000027272076295048464,0,0,0
0,0,0.0000036768144582310924,0.0006905339541845024,0.0000036768144582310924,0.0006905339541845024,0,0
0,0,9.526915505375655e-7,0.0006905339541845024,9.526915505375655e-7,0.0006905339541845024,0,0
0,0,0.0000025093418116739485,0.0006905339541845024,0.0000025093418116739485,0.0006905339541845024,0,0
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0,0,0.0000015798085541973705,0,0.0000015798085541973705,0,0,0
0,0,0,0,0,0,0,0
0.000004456470378499944,0.000004456470378499944,0.0000017459176433476387,0,0.000002747317694229423,0,0,0
0.000004456470378499944,0,0,0.0006905339541845024,0,0,0,0
0,-0.000004456470378499944,8.162467111105798e-7,0.0006905339541845024,0.000003655624141174485,0,0,0
0,0,0,0.0009765625,0,0.0009765625,0,0
0,0,0.0000016008565353331505,0,0.0000016008565353331505,0,0,0
0,0,0.000005431079898698954,0,0.000005431079898698954,0,0,0
0,0,0.000005464664354803972,0,0.000005464664354803972,0,0,0
0,0,0.0000017791761592889088,0,0.0000017791761592889088,0,0,0
0,0,0.000002698221351238317,0,0.000002698221351238317,0,0,0
0,0,0,0.0006905339541845024,0,0.0006905339541845024,0,0
0,0,0.000001807840817491524,0,0.000001807840817491524,0,0,0
0,0,0.000003965676114603411,0.0009765625,0.000003965676114603411,0.0009765625,0,0
0,0,0.000006156835297588259,0,0.000006156835297588259,0,0,0
0,0,0,0,0,0,0,0
0,0,0.000008407775567320641,0,0.000008407775567320641,0,0,0
0,0,0,0,0,0,0,0
0.0000022123113012639806,0.0000022123113012639806,1.0113322446159145e-7,0,0.0000021614519027934875,0,0,0
0,-0.0000022123113012639806,0.000008066253940341994,0,0.000005859928933205083,0,0,0
0.0000035317500532983104,0.0000035317500532983104,0.000005055899691797094,0,0.000005473418696055887,0,0,0
0,-0.0000035317500532983104,0.000005429506927612238,0.0006905339541845024,0.000006391278020601021,0,0,0
0,0,0.000005811320534121478,0,0.000005811320534121478,0,0,0
0,0,0,0,0,0,0,0
0.000004043025001010392,0.000004043025001010392,0.000003974345418100711,0,0.00000796383847045945,0,0,0
0.000004043025001010392,0,0,0,0,0,0,0
0,-0.000004043025001010392,0.00000716143449608353,0,0.000011117769645352382,0,0,0
0,0,0.00000766082030168036,0.0006905339541845024,0.00000766082030168036,0.0006905339541845024,0,0
0,0,0.000005027414317737566,0.0009765625,0.000005027414317737566,0.0009765625,0,0
0,0,0.000002176398538722424,0.0006905339541845024,0.000002176398538722424,0.0006905339541845024,0,0
