0.38827070593833923,0.10402204096317291,0.36585739254951477
0.3917235732078552,0.10309454053640366,0.36506062746047974
0.3935093581676483,0.10240823030471802,0.364307165145874
0.39553433656692505,0.1016356348991394,0.36345601081848145
0.3976374864578247,0.10071385651826859,0.3627350628376007
0.39988309144973755,0.09962617605924606,0.36181730031967163
0.40220707654953003,0.09834315627813339,0.3606053590774536
0.4053873121738434,0.0965118557214737,0.3593604564666748
0.4077043831348419,0.09515061229467392,0.35823318362236023
0.4101734459400177,0.09363707900047302,0.35670796036720276
0.4133758544921875,0.09157802164554596,0.3551563620567322
0.4156321585178375,0.08998284488916397,0.35351818799972534
0.41801416873931885,0.08831117302179337,0.3518514335155487
0.42018288373947144,0.08670703321695328,0.35050007700920105
0.42018288373947144,0.08670703321695328,0.35050007700920105
0.4248878061771393,0.08313214778900146,0.34667104482650757
0.4266275465488434,0.08173304796218872,0.34517985582351685
0.4282422959804535,0.08032862097024918,0.3432628810405731
0.430169939994812,0.07862881571054459,0.34091559052467346
0.43138036131858826,0.07756763696670532,0.3392108976840973
0.43245500326156616,0.07657834887504578,0.337169349193573
0.43360069394111633,0.07548198103904724,0.3344429135322571
0.434347927570343,0.07476150989532471,0.3326052725315094
0.4350093901157379,0.07406969368457794,0.3305915892124176
0.43546628952026367,0.07343346625566483,0.3284394443035126
0.4358130097389221,0.07284073531627655,0.3259620666503906
0.4360466003417969,0.07262417674064636,0.3242974281311035
0.43623945116996765,0.07250971347093582,0.3227103352546692
0.4364759922027588,0.0724518746137619,0.3205220103263855
0.4365977644920349,0.07245098799467087,0.31901898980140686
0.4366544187068939,0.07259484380483627,0.3173255920410156
0.4366544187068939,0.07259484380483627,0.3173255920410156
0.43677616119384766,0.07282863557338715,0.31501543521881104
0.4368390738964081,0.07290355861186981,0.3142954409122467
0.43695011734962463,0.07310047745704651,0.31303858757019043
0.4371110498905182,0.07329344004392624,0.31204378604888916
0.43725135922431946,0.07341820746660233,0.31143856048583984
0.4374082386493683,0.07352864742279053,0.3110007047653198
0.4375690519809723,0.07365826517343521,0.3106432259082794
0.4376586973667145,0.0737638995051384,0.31055036187171936
0.4377659559249878,0.07389211654663086,0.3105951249599457
0.438213974237442,0.07428724318742752,0.3110717236995697
0.438532292842865,0.07449118793010712,0.31136709451675415
0.43890801072120667,0.0746840238571167,0.3116697072982788
0.4393574297428131,0.07492754608392715,0.3119948208332062
0.4400539994239807,0.07525777816772461,0.3124130964279175
0.44060245156288147,0.0755041316151619,0.31275665760040283
0.4412889778614044,0.07577543705701828,0.3132116198539734
0.44202402234077454,0.07604031264781952,0.3136734366416931
0.4431432783603668,0.07642649859189987,0.3142841160297394
0.4440937936306,0.07664943486452103,0.3148225247859955
0.44499149918556213,0.07682088762521744,0.31532809138298035
0.44637519121170044,0.07703784108161926,0.3160153329372406
0.44711148738861084,0.07714866101741791,0.3164154589176178
0.44927120208740234,0.07744883000850677,0.3175613284111023
0.4499908983707428,0.07753381878137589,0.31800732016563416
0.4508049488067627,0.07763876765966415,0.31850942969322205
0.451411634683609,0.07771322876214981,0.318843811750412
0.45191407203674316,0.07778612524271011,0.3191554844379425
0.4523991644382477,0.07786629348993301,0.3195883631706238
0.45262783765792847,0.07792285829782486,0.3198693096637726
0.45279955863952637,0.07799199968576431,0.3200863003730774
0.4529348313808441,0.07803396880626678,0.3203027546405792
0.4530182182788849,0.07806697487831116,0.3204943835735321
0.4530307352542877,0.07810840010643005,0.32059961557388306
0.4530088007450104,0.07819212973117828,0.3207114636898041
0.45296570658683777,0.07826056331396103,0.3208026885986328
0.4527279734611511,0.07863543182611465,0.3212149739265442
0.4525032341480255,0.07885526865720749,0.3214591443538666
0.45204952359199524,0.07922197133302689,0.321799099445343
0.45170673727989197,0.07954499125480652,0.32204484939575195
0.45128756761550903,0.0798916146159172,0.32228702306747437
0.45078784227371216,0.08021067082881927,0.32247963547706604
0.45003464818000793,0.08061432838439941,0.32272741198539734
0.44932103157043457,0.08088380843400955,0.32289746403694153
0.44852742552757263,0.08109819144010544,0.32307541370391846
0.44852742552757263,0.08109819144010544,0.32307541370391846
0.4454967677593231,0.08131713420152664,0.3235428035259247
0.44454532861709595,0.08123704046010971,0.3238089382648468
0.44344019889831543,0.08111846446990967,0.3241671323776245
0.4419139325618744,0.08092489093542099,0.324943870306015
0.4406706392765045,0.08073277771472931,0.325687974691391
0.43934598565101624,0.08052674680948257,0.3262215554714203
0.43806982040405273,0.08036285638809204,0.32657361030578613
0.4365215599536896,0.08012576401233673,0.32727110385894775
0.4355345368385315,0.07997729629278183,0.32781338691711426
0.43369248509407043,0.07958391308784485,0.32906174659729004
0.43318971991539,0.07943221926689148,0.3296678960323334
0.43283790349960327,0.07932175695896149,0.3302977383136749
0.4325372278690338,0.07917848974466324,0.33109667897224426
0.4323332905769348,0.07909893244504929,0.3316318690776825
0.43201330304145813,0.07901150733232498,0.33210867643356323
0.4316888153553009,0.07895780354738235,0.33247309923171997
0.4310854375362396,0.07902559638023376,0.33266931772232056
0.4304831624031067,0.07915470004081726,0.33252042531967163
0.4297567307949066,0.07932788133621216,0.3320833146572113
0.42897024750709534,0.07951924204826355,0.33145251870155334
0.42774492502212524,0.07990265637636185,0.3304123878479004
0.42673102021217346,0.08031542599201202,0.32955601811408997
0.4257105886936188,0.08082954585552216,0.3287096321582794
0.42466410994529724,0.08148012310266495,0.3278259038925171
0.42323482036590576,0.08249291032552719,0.3265041410923004
0.42220446467399597,0.08338169008493423,0.3255266547203064
0.4212057888507843,0.08440306037664413,0.32463109493255615
0.4199546277523041,0.08582164347171783,0.32354551553726196
0.4190935492515564,0.08680611103773117,0.322806715965271
0.4190935492515564,0.08680611103773117,0.322806715965271
0.4171817898750305,0.08872788399457932,0.3212510347366333
0.41646021604537964,0.08930213749408722,0.3208176791667938
0.4157572090625763,0.08974666893482208,0.32058972120285034
0.4157572090625763,0.08974666893482208,0.32058972120285034
0.41402482986450195,0.09026264399290085,0.32075992226600647
0.4132908880710602,0.0903601124882698,0.320816308259964
0.4126734733581543,0.09039518982172012,0.32079729437828064
0.4121989905834198,0.09041325747966766,0.3207530975341797
0.4105488359928131,0.09038562327623367,0.3211780786514282
0.4071201980113983,0.09052170813083649,0.32195577025413513
0.4052730202674866,0.09073913842439651,0.32232463359832764
0.4052730202674866,0.09073913842439651,0.32232463359832764
0.39858344197273254,0.09240713715553284,0.3227493166923523
0.3964366912841797,0.09314295649528503,0.32276076078414917
0.39440277218818665,0.09398257732391357,0.3224705457687378
0.39190608263015747,0.09521999955177307,0.3219183087348938
0.3901437819004059,0.0961519256234169,0.32141393423080444
0.38673895597457886,0.09808939695358276,0.3202046751976013
0.38673895597457886,0.09808939695358276,0.3202046751976013
0.383415162563324,0.09981075674295425,0.3191182017326355
0.38204967975616455,0.10046518594026566,0.31879323720932007
0.3794610798358917,0.10163147747516632,0.3180459439754486
0.3784908056259155,0.1019008681178093,0.3178696930408478
0.3784908056259155,0.1019008681178093,0.3178696930408478
0.37684181332588196,0.10200012475252151,0.31819719076156616
0.37591835856437683,0.10147655010223389,0.31918865442276
0.3754239082336426,0.10094064474105835,0.32003116607666016
0.37507882714271545,0.10048221796751022,0.32072678208351135
0.37479543685913086,0.09948114305734634,0.32217925786972046
0.374904602766037,0.09902594983577728,0.3228396475315094
0.3750166594982147,0.09862258285284042,0.3234449625015259
0.3751969039440155,0.09807676821947098,0.3242703080177307
0.3753472864627838,0.09768780320882797,0.3247773051261902
0.3754296898841858,0.09744848310947418,0.32507339119911194
0.37558698654174805,0.09704459458589554,0.3254261016845703
0.3759240210056305,0.09649121761322021,0.3258156180381775
0.3759240210056305,0.09649121761322021,0.3258156180381775
0.37648919224739075,0.09576862305402756,0.326249361038208
0.3768743574619293,0.09541597962379456,0.326570987701416
0.37749266624450684,0.09475072473287582,0.32704418897628784
0.3778652846813202,0.09413228183984756,0.3272635042667389
0.37813934683799744,0.09352906048297882,0.32737869024276733
0.37833690643310547,0.09276306629180908,0.32740068435668945
0.3785252571105957,0.0919104740023613,0.32734212279319763
0.37876102328300476,0.09056801348924637,0.32721129059791565
0.3789324164390564,0.08945450931787491,0.32705485820770264
0.37908878922462463,0.08834613859653473,0.32684922218322754
0.37926316261291504,0.0871184840798378,0.3265712559223175
0.3793812692165375,0.08548776060342789,0.3260636031627655
0.3794032037258148,0.08436034619808197,0.3256497383117676
0.3793618977069855,0.08324992656707764,0.32519766688346863
0.37932243943214417,0.08190122246742249,0.324571430683136
0.3793014585971832,0.08102424442768097,0.32404837012290955
0.3793250024318695,0.08016328513622284,0.3233973979949951
0.37938541173934937,0.07930656522512436,0.3226913809776306
0.3795014023780823,0.07853859663009644,0.32198843359947205
0.37970811128616333,0.07757339626550674,0.3207550346851349
0.379905104637146,0.07693970203399658,0.31968140602111816
0.3800596296787262,0.0763971209526062,0.31865164637565613
0.38032010197639465,0.07584235817193985,0.317390114068985
0.3805839717388153,0.07557994872331619,0.31643563508987427
0.3805839717388153,0.07557994872331619,0.31643563508987427
0.3819027245044708,0.07523269206285477,0.3134399354457855
0.38234981894493103,0.07522112131118774,0.3126163184642792
0.38234981894493103,0.07522112131118774,0.3126163184642792
0.38338717818260193,0.07526131719350815,0.3108844757080078
0.38375481963157654,0.07528255134820938,0.31030401587486267
0.3842257261276245,0.07528002560138702,0.30952489376068115
0.3844943046569824,0.07524242997169495,0.30889734625816345
0.3846639096736908,0.0751815214753151,0.3082069158554077
0.3847549557685852,0.07509464770555496,0.30742162466049194
0.3848884403705597,0.07501041144132614,0.3062885105609894
0.3849647343158722,0.07498474419116974,0.3057016432285309
0.38514217734336853,0.07494382560253143,0.30452364683151245
0.3852781355381012,0.07493504881858826,0.3037463426589966
0.38593626022338867,0.07497330009937286,0.30233052372932434
0.3865029811859131,0.0750323161482811,0.301849365234375
0.38739925622940063,0.07515823096036911,0.3013598918914795
0.3882325291633606,0.07528146356344223,0.3010956645011902
0.3891887366771698,0.07544706016778946,0.3008250594139099
0.39019864797592163,0.07560604810714722,0.300502210855484
0.3922613561153412,0.07608206570148468,0.30015724897384644
0.3930325210094452,0.0763530433177948,0.300198495388031
0.39389440417289734,0.0767282098531723,0.3003215491771698
0.39444950222969055,0.07712852954864502,0.30047205090522766
0.39482197165489197,0.07751837372779846,0.3006504476070404
0.39496558904647827,0.07798036932945251,0.3008368909358978
0.3949597477912903,0.07873010635375977,0.3010524809360504
0.39487677812576294,0.07929974794387817,0.3011793792247772
0.3947563171386719,0.07990092039108276,0.30134719610214233
0.39464467763900757,0.08054792881011963,0.3015751838684082
0.3945089280605316,0.08132946491241455,0.3019140958786011
0.3943966031074524,0.08183900266885757,0.3022090196609497
0.39431414008140564,0.08234970271587372,0.302575021982193
0.39422303438186646,0.08303137123584747,0.3030039966106415
0.3941420316696167,0.08353238552808762,0.3032630980014801
0.3940906822681427,0.08404365926980972,0.3034968078136444
0.39410433173179626,0.08453588932752609,0.30374449491500854
0.39430826902389526,0.08525179326534271,0.30413031578063965
0.39461275935173035,0.08584403246641159,0.30446115136146545
0.3950979709625244,0.08647434413433075,0.3048233091831207
0.3958497941493988,0.08719063550233841,0.3051292896270752
0.39729151129722595,0.08812707662582397,0.3054938316345215
0.3986263871192932,0.08881758898496628,0.30573737621307373
0.4002636671066284,0.08960718661546707,0.30598828196525574
0.40196695923805237,0.09040573984384537,0.30605992674827576
0.403729647397995,0.09125252068042755,0.3061888515949249
0.4085848331451416,0.0929429680109024,0.306508332490921
0.41075342893600464,0.09354373812675476,0.30625128746032715
0.4128432273864746,0.09403488039970398,0.3057044446468353
0.4151335060596466,0.09453451633453369,0.30542445182800293
0.4183288514614105,0.09514433890581131,0.3047126531600952
0.4205871820449829,0.09556252509355545,0.30378952622413635
0.4227253794670105,0.09597761929035187,0.3032079339027405
0.42474105954170227,0.09638646990060806,0.3025311231613159
0.42698925733566284,0.09680304676294327,0.3011432886123657
0.42856600880622864,0.09705621749162674,0.3001694083213806
0.4302208125591278,0.09727248549461365,0.2990635633468628
0.4313797652721405,0.09735973924398422,0.29810160398483276
0.43257808685302734,0.09739206731319427,0.2967454195022583
0.43326130509376526,0.09728040546178818,0.296014666557312
0.43383389711380005,0.09704802185297012,0.29539740085601807
0.4342525601387024,0.09639312326908112,0.2945566773414612
0.43440693616867065,0.09560719132423401,0.29404202103614807
0.4345613420009613,0.09466784447431564,0.29360681772232056
0.4346476197242737,0.09360215812921524,0.29322001338005066
0.4346320331096649,0.09186975657939911,0.2927042841911316
0.4345710575580597,0.09043440222740173,0.2923499047756195
0.43439027667045593,0.08898389339447021,0.2919926047325134
0.4332813024520874,0.08566384762525558,0.29123592376708984
0.4332813024520874,0.08566384762525558,0.29123592376708984
0.43186983466148376,0.08278325200080872,0.2904883027076721
0.4301062822341919,0.07954008132219315,0.2894323170185089
0.4295797646045685,0.07832784950733185,0.2890302240848541
0.42912235856056213,0.07718099653720856,0.2887164354324341
0.4284849464893341,0.07582191377878189,0.2882954776287079
0.42801952362060547,0.07490064948797226,0.2879762351512909
0.42755720019340515,0.07405100762844086,0.28763917088508606
0.42714330554008484,0.07338576018810272,0.2873230278491974
0.42670339345932007,0.07273177802562714,0.28683435916900635
0.42640411853790283,0.07242445647716522,0.28651162981987
0.4258650839328766,0.07220090925693512,0.28595903515815735
0.4258650839328766,0.07220090925693512,0.28595903515815735
0.4254314601421356,0.07215248048305511,0.2854759097099304
0.42521098256111145,0.07222891598939896,0.28517597913742065
0.42502161860466003,0.07260988652706146,0.28457367420196533
0.425140917301178,0.07280763238668442,0.2843184471130371
0.425288587808609,0.072962686419487,0.28411203622817993
0.42575564980506897,0.07327084243297577,0.283716082572937
0.4264110326766968,0.07353872805833817,0.2834426462650299
0.4264110326766968,0.07353872805833817,0.2834426462650299
0.4287893772125244,0.07428846508264542,0.2830125689506531
0.4300402104854584,0.0746389627456665,0.28300273418426514
0.4317701756954193,0.07513278722763062,0.2831266224384308
0.4330753982067108,0.075530044734478,0.28359857201576233
0.4359033405780792,0.07620158791542053,0.28527331352233887
0.4369997978210449,0.07624979317188263,0.28618496656417847
0.43791359663009644,0.07628200203180313,0.28713467717170715
0.43897542357444763,0.07607503980398178,0.28847405314445496
0.4396354854106903,0.07573149353265762,0.28959178924560547
0.4401454031467438,0.07537016272544861,0.290742963552475
0.4406292140483856,0.07478733360767365,0.29215046763420105
0.4411161541938782,0.07372741401195526,0.29415425658226013
0.4414035677909851,0.0728568360209465,0.2955935597419739
0.44167858362197876,0.07178173959255219,0.29724329710006714
0.4419272840023041,0.07067219167947769,0.29890257120132446
0.4421507716178894,0.06933390349149704,0.30092403292655945
0.44215455651283264,0.06840921938419342,0.3022455871105194
0.44205242395401,0.06761068105697632,0.3033003509044647
0.4418192505836487,0.06684523075819016,0.3042106330394745
0.44131365418434143,0.06641548126935959,0.30498361587524414
0.4410000741481781,0.06641849875450134,0.30514246225357056
0.44041332602500916,0.0666298046708107,0.3051601052284241
0.4398331344127655,0.06698642671108246,0.3050031065940857
0.4391876459121704,0.06738384813070297,0.30478429794311523
0.43838387727737427,0.06785261631011963,0.3044789731502533
0.43712303042411804,0.0685567855834961,0.3039702773094177
0.43611863255500793,0.06914985179901123,0.3035360872745514
0.43500274419784546,0.06980255991220474,0.30294546484947205
0.4338948428630829,0.07042676955461502,0.30222123861312866
0.4326871931552887,0.07110615074634552,0.30128568410873413
0.431383341550827,0.0717499628663063,0.3001193702220917
0.4300386905670166,0.0723506510257721,0.29884475469589233
0.42816162109375,0.07321137189865112,0.29696640372276306
0.4268823564052582,0.07386266440153122,0.2956301271915436
0.42558181285858154,0.07451897859573364,0.29431310296058655
0.42397719621658325,0.07533371448516846,0.2926878333091736
0.4228479564189911,0.07584794610738754,0.29162299633026123
0.4228479564189911,0.07584794610738754,0.29162299633026123
0.42030662298202515,0.07670190185308456,0.2898194193840027
0.4189651608467102,0.07707983255386353,0.28930389881134033
0.4170092046260834,0.07764182984828949,0.28883591294288635
0.4154232442378998,0.07811346650123596,0.28859367966651917
0.4139450490474701,0.07861127704381943,0.28840622305870056
0.41171517968177795,0.07925943285226822,0.2880452871322632
0.4099506437778473,0.07982303202152252,0.28781363368034363
0.40813371539115906,0.08045968413352966,0.2875397205352783
0.40632420778274536,0.08106090873479843,0.28718096017837524
0.40382832288742065,0.08206383883953094,0.2860826253890991
0.40210339426994324,0.08288995176553726,0.2848878502845764
0.3999067544937134,0.08405133336782455,0.2832634150981903
0.39882463216781616,0.0847129225730896,0.2824605107307434
0.3967774212360382,0.08623913675546646,0.2808222770690918
0.3954398036003113,0.08741742372512817,0.27965161204338074
0.3937883675098419,0.08913571387529373,0.2780246138572693
0.3925192058086395,0.09051064401865005,0.27657291293144226
0.39130863547325134,0.09187180548906326,0.2750658690929413
0.38983362913131714,0.09370439499616623,0.2726532220840454
0.38983362913131714,0.09370439499616623,0.2726532220840454
0.3881169259548187,0.09740771353244781,0.26837700605392456
0.38774603605270386,0.09872546046972275,0.2676600515842438
0.38730934262275696,0.09941965341567993,0.2673008441925049
0.38680192828178406,0.09988079220056534,0.2669512629508972
0.3862873911857605,0.100150465965271,0.2666468322277069
0.38579654693603516,0.10038392245769501,0.26658502221107483
0.38550233840942383,0.1005958840250969,0.2666642963886261
0.38517314195632935,0.10080894082784653,0.2666183114051819
0.38489875197410583,0.10103821754455566,0.2664819657802582
0.38486117124557495,0.10126341879367828,0.26652514934539795
0.3848118185997009,0.10146568715572357,0.26657792925834656
0.3846288025379181,0.10165505856275558,0.26648661494255066
0.3843801021575928,0.10164397954940796,0.2663912773132324
0.3839004635810852,0.10160265862941742,0.2661142647266388
0.3835625946521759,0.10155055671930313,0.26595449447631836
0.38332220911979675,0.10142897814512253,0.26592522859573364
0.3833297789096832,0.10117031633853912,0.26597654819488525
0.38336658477783203,0.10079502314329147,0.265911728143692
0.38371723890304565,0.09940353035926819,0.2655928134918213
0.38392701745033264,0.09901710599660873,0.2655850946903229
0.38420790433883667,0.09882161021232605,0.26562637090682983
0.3849222958087921,0.0985100269317627,0.265684574842453
0.38580772280693054,0.09834032505750656,0.2657092809677124
0.3869818150997162,0.09811495244503021,0.26605862379074097
0.388241171836853,0.09785430133342743,0.2665606141090393
0.39006251096725464,0.09744041413068771,0.2675333023071289
0.3922175168991089,0.0968879759311676,0.26872745156288147
0.3939366340637207,0.09635743498802185,0.2697463929653168
0.3957032561302185,0.09587659686803818,0.27081114053726196
0.39762556552886963,0.09535101801156998,0.2720226049423218
0.4023253619670868,0.09391733258962631,0.27498337626457214
0.404569536447525,0.09322381019592285,0.27609050273895264
0.40737074613571167,0.0921705812215805,0.27725741267204285
0.4092423915863037,0.09137121587991714,0.27793779969215393
0.4116923213005066,0.09014461934566498,0.2788432240486145
0.41325435042381287,0.08922594785690308,0.2796355187892914
0.41465654969215393,0.08827514201402664,0.28051233291625977
0.4161381721496582,0.08734600991010666,0.2815839648246765
0.4180138111114502,0.08611886203289032,0.28314387798309326
0.4189712405204773,0.0854680985212326,0.28401294350624084
0.4208660423755646,0.08426519483327866,0.28590840101242065
0.42178577184677124,0.08369316160678864,0.28689539432525635
0.42375797033309937,0.08254576474428177,0.28903132677078247
0.42670175433158875,0.08061801642179489,0.2927534580230713
0.428079217672348,0.07943127304315567,0.29483526945114136
0.4289989173412323,0.07847674936056137,0.2963557243347168
0.4297599494457245,0.07742955535650253,0.2977486252784729
0.43021997809410095,0.07665551453828812,0.29867127537727356
0.4310736656188965,0.07508952170610428,0.3004656732082367
0.4316873550415039,0.07381734251976013,0.3018704652786255
0.4321976900100708,0.07257948815822601,0.30319929122924805
0.43285688757896423,0.07092249393463135,0.3048493266105652
0.43331488966941833,0.06972047686576843,0.30600881576538086
0.4337341785430908,0.06855110079050064,0.3071807622909546
0.4340227246284485,0.06748636066913605,0.3083614706993103
0.4343559741973877,0.06614761799573898,0.3100259602069855
0.4345272183418274,0.0652020052075386,0.3111007809638977
0.43460771441459656,0.06431272625923157,0.31191524863243103
0.43454456329345703,0.06321734935045242,0.31281810998916626
0.43436065316200256,0.06251294910907745,0.31332454085350037
0.43414759635925293,0.0618903748691082,0.3136957287788391
0.43392518162727356,0.06134434789419174,0.31396952271461487
0.43359917402267456,0.06086315959692001,0.3141235411167145
0.43327412009239197,0.060682788491249084,0.3141653835773468
0.4329430162906647,0.06068370118737221,0.3141781985759735
0.43244022130966187,0.060921039432287216,0.3140779137611389
0.4319347143173218,0.061335619539022446,0.31386467814445496
0.43132326006889343,0.06187816709280014,0.313559889793396
0.4305282235145569,0.0625728890299797,0.31317564845085144
0.42922720313072205,0.06370517611503601,0.3124178349971771
0.42707017064094543,0.06544993817806244,0.3106159567832947
0.4255954921245575,0.066586434841156,0.309214323759079
0.4241622984409332,0.06757967919111252,0.3077576756477356
0.42315080761909485,0.06828667968511581,0.30652692914009094
0.42223209142684937,0.06890028715133667,0.3051559031009674
0.42153435945510864,0.06940419226884842,0.30365169048309326
0.42114803194999695,0.06973715871572495,0.3025989830493927
0.4207044243812561,0.07020483911037445,0.30037906765937805
0.4205431044101715,0.07044196128845215,0.2985379695892334
0.4205431044101715,0.07044196128845215,0.2985379695892334
0.42131826281547546,0.0707983747124672,0.2943204343318939
0.4222951829433441,0.07084506005048752,0.29240667819976807
0.42369574308395386,0.0708412304520607,0.2903302311897278
0.42646524310112,0.07093449681997299,0.2884105145931244
0.42646524310112,0.07093449681997299,0.2884105145931244
0.4313591420650482,0.07102843374013901,0.2852786183357239
0.4340612590312958,0.07108337432146072,0.2840612530708313
0.4375615119934082,0.07118945568799973,0.28262847661972046
0.4400702118873596,0.07137301564216614,0.2820429801940918
0.44218140840530396,0.07155146449804306,0.28142422437667847
0.4463796317577362,0.07203278690576553,0.28127309679985046
0.44788259267807007,0.07221405953168869,0.28131750226020813
0.4497500956058502,0.07245662063360214,0.2815198600292206
0.450923889875412,0.0725577250123024,0.28183937072753906
0.4519988000392914,0.07259274274110794,0.28230997920036316
0.4534211754798889,0.07261442393064499,0.28304973244667053
0.4544719159603119,0.0725344717502594,0.2836129069328308
0.45547956228256226,0.07242944836616516,0.2841204106807709
0.45648351311683655,0.07230552285909653,0.28466251492500305
0.4579884707927704,0.0721333846449852,0.2854785919189453
0.45876604318618774,0.07200979441404343,0.28591886162757874
0.46002522110939026,0.07170914113521576,0.28670692443847656
0.46336472034454346,0.07060161978006363,0.28912222385406494
0.4648040235042572,0.06993582844734192,0.29037541151046753
0.4661816358566284,0.06927402317523956,0.2917269170284271
0.4676114618778229,0.06858374178409576,0.2932125926017761
0.46938052773475647,0.0677342638373375,0.295078843832016
0.4705178141593933,0.06718828529119492,0.29651135206222534
0.4717164635658264,0.0664844736456871,0.29836124181747437
0.47233641147613525,0.06597921997308731,0.29965347051620483
0.4728148579597473,0.06555914878845215,0.3008715510368347
0.4732336699962616,0.06516925245523453,0.3019843101501465
0.4736672043800354,0.0646122395992279,0.30349019169807434
0.47387078404426575,0.06421104073524475,0.30478811264038086
0.4739665687084198,0.0637311115860939,0.3064413368701935
0.4740343391895294,0.06322649121284485,0.30814847350120544
0.47415977716445923,0.062466833740472794,0.3106439709663391
0.47414830327033997,0.0619070902466774,0.31267181038856506
0.47399935126304626,0.0614076629281044,0.3148292005062103
0.47360220551490784,0.06073637306690216,0.3179905414581299
0.4723125398159027,0.059870511293411255,0.3221137225627899
0.47119635343551636,0.05951675400137901,0.3241936266422272
0.46924877166748047,0.05901732295751572,0.32660141587257385
0.467784583568573,0.05860617011785507,0.32771041989326477
0.46630793809890747,0.05809818580746651,0.3287780284881592
0.4643961489200592,0.05739186331629753,0.33020466566085815
0.4630441665649414,0.056865107268095016,0.3309001326560974
0.4617270529270172,0.056332703679800034,0.3312915861606598
0.4617270529270172,0.056332703679800034,0.3312915861606598
0.457856684923172,0.054640259593725204,0.3318285048007965
0.45692944526672363,0.054238226264715195,0.33162686228752136
0.45592325925827026,0.05382022261619568,0.33118611574172974
0.4552232623100281,0.05360179767012596,0.330664724111557
0.45455849170684814,0.05348780378699303,0.3299820125102997
0.453677237033844,0.05351801961660385,0.3289223909378052
0.4523037075996399,0.05402965098619461,0.3272392749786377
0.45133209228515625,0.0546417310833931,0.3261338472366333
0.4506135582923889,0.05536762252449989,0.3253866136074066
0.44968652725219727,0.05662224814295769,0.324458509683609
0.44908881187438965,0.05760137736797333,0.32389897108078003
0.4485529959201813,0.05862588435411453,0.3234807252883911
0.44755202531814575,0.060416094958782196,0.3231564164161682
0.44641801714897156,0.061716631054878235,0.32302820682525635
0.44641801714897156,0.061716631054878235,0.32302820682525635
0.43818241357803345,0.06524194031953812,0.3238631784915924
0.435951828956604,0.06570877879858017,0.3243882358074188
0.435951828956604,0.06570877879858017,0.3243882358074188
0.42804503440856934,0.06761346757411957,0.326614111661911
0.4257424473762512,0.0681380107998848,0.327054888010025
0.4235629737377167,0.06862284243106842,0.3277322053909302
0.4193747341632843,0.06974615901708603,0.3288871943950653
0.41808977723121643,0.07015711814165115,0.3292844295501709
0.41691312193870544,0.07067752629518509,0.32976195216178894
0.4158278703689575,0.07133147120475769,0.330256849527359
0.4151957631111145,0.07177174836397171,0.33052146434783936
0.41466644406318665,0.07222684472799301,0.33072972297668457
0.41427895426750183,0.07273625582456589,0.33090588450431824
0.4139750897884369,0.07334257662296295,0.3310210108757019
0.4138503968715668,0.07378339767456055,0.33103999495506287
0.41374608874320984,0.07478463649749756,0.3311995565891266
0.4138529300689697,0.0755336582660675,0.3313620388507843
0.41407129168510437,0.07612554728984833,0.3314305543899536
0.41445818543434143,0.0767090916633606,0.33151009678840637
0.4152660071849823,0.07754882425069809,0.3315087556838989
0.41614317893981934,0.07820858806371689,0.3314869701862335
0.4172411561012268,0.0787835568189621,0.3315497636795044
0.41838371753692627,0.07932043075561523,0.33162105083465576
0.42008790373802185,0.0799659863114357,0.3316028416156769
0.42133355140686035,0.08034631609916687,0.3314908742904663
0.4224707782268524,0.08066859841346741,0.33149588108062744
0.4237965941429138,0.08102229982614517,0.3314667344093323
0.4247376620769501,0.0812038704752922,0.33145061135292053
0.42557090520858765,0.0813152939081192,0.3314102590084076
0.4262118637561798,0.08139193058013916,0.3312939703464508
0.42697104811668396,0.0814121887087822,0.33112913370132446
0.42748141288757324,0.08140725642442703,0.33102309703826904
0.427899032831192,0.08134779334068298,0.33092138171195984
0.4282541871070862,0.08121562749147415,0.3307664096355438
0.42837223410606384,0.08103358000516891,0.33060020208358765
0.4283830523490906,0.08079612255096436,0.33047473430633545
0.428387314081192,0.08040475845336914,0.33036965131759644
0.4283548891544342,0.08013670891523361,0.3302868902683258
0.42827534675598145,0.07987695932388306,0.33017775416374207
0.428134948015213,0.07958221435546875,0.33000093698501587
0.42790883779525757,0.07922564446926117,0.32976654171943665
0.427700400352478,0.07896969467401505,0.32962164282798767
0.42740851640701294,0.07870392501354218,0.3294544517993927
0.42636892199516296,0.0779450535774231,0.3289979100227356
0.4258250594139099,0.07754403352737427,0.3287104368209839
0.424614280462265,0.07647471874952316,0.32821547985076904
0.42409953474998474,0.07604116201400757,0.32806408405303955
0.42356640100479126,0.07561895996332169,0.3278425931930542
0.4228005111217499,0.07498104870319366,0.3274869918823242
0.42226365208625793,0.07453830540180206,0.3271869421005249
0.4213831126689911,0.0736631527543068,0.3263966739177704
0.4211871027946472,0.07338186353445053,0.3261355459690094
0.42103880643844604,0.07311517745256424,0.325888991355896
0.42093127965927124,0.07287369668483734,0.3256417214870453
0.42089900374412537,0.07267018407583237,0.3252786099910736
0.42088791728019714,0.07265766710042953,0.3249434530735016
0.42088037729263306,0.07269655913114548,0.32462528347969055
0.4208655059337616,0.07275599986314774,0.32433831691741943
0.4208822548389435,0.07285872101783752,0.32406508922576904
0.42091286182403564,0.07299276441335678,0.3237744867801666
0.4210021197795868,0.07313986122608185,0.3234558403491974
