-0.02094395086169243,0,0.704861044883728,0.2541971206665039,0.007054924964904785,-0.012217304669320583,0.4955577850341797,0.0596616268157959,0.0016716718673706055,0.001745329238474369,0.86576247215271,-0.033080339431762695
-0.02094395086169243,0,0.7975430488586426,0.32332921028137207,0.007054924964904785,-0.012217304669320583,0.511589765548706,0.07404071092605591,0.0016716718673706055,0.001745329238474369,0.865153431892395,-0.03979289531707764
-0.02094395086169243,0,0.8313422203063965,0.3539872169494629,0.007054924964904785,-0.013962633907794952,0.5176926851272583,0.08109837770462036,-0.00007367134094238281,0.001745329238474369,0.8627129197120667,-0.03192770481109619
-0.02094395086169243,0,0.8564064502716064,0.37444818019866943,0.007054924964904785,-0.013962633907794952,0.5234392881393433,0.08556318283081055,-0.00007367134094238281,0.001745329238474369,0.8622233271598816,-0.028692245483398438
-0.02094395086169243,0,0.8681192398071289,0.38135242462158203,0.007054924964904785,-0.013962633907794952,0.5299627780914307,0.08924323320388794,-0.00007367134094238281,0.001745329238474369,0.8638562560081482,-0.03022587299346924
-0.022689281031489372,0,0.876819372177124,0.38591432571411133,0.007054924964904785,-0.013962633907794952,0.537479043006897,0.09283870458602905,-0.00007367134094238281,0.001745329238474369,0.8665459752082825,-0.02131640911102295
-0.022689281031489372,0,0.876819372177124,0.38591432571411133,0.007054924964904785,-0.013962633907794952,0.537479043006897,0.09283870458602905,-0.00007367134094238281,0.001745329238474369,0.8665459752082825,-0.02131640911102295
-0.02094395086169243,0.001745329238474369,0.8862638473510742,0.38730084896087646,0.007054924964904785,-0.013962633907794952,0.5580751895904541,0.10659092664718628,-0.00007367134094238281,0.001745329238474369,0.8800479769706726,-0.024724245071411133
-0.02094395086169243,0.001745329238474369,0.8862638473510742,0.38730084896087646,0.007054924964904785,-0.013962633907794952,0.5580751895904541,0.10659092664718628,-0.00007367134094238281,0.001745329238474369,0.8800479769706726,-0.024724245071411133
-0.02094395086169243,0,0.8860948085784912,0.3856792449951172,0.007054924964904785,-0.013962633907794952,0.5594425201416016,0.11089664697647095,0.0016716718673706055,0.001745329238474369,0.8857404589653015,-0.02223682403564453
-0.02094395086169243,0,0.8858654499053955,0.38454926013946533,0.007054924964904785,-0.013962633907794952,0.5581237077713013,0.11190569400787354,0.0016716718673706055,0,0.8927742838859558,-0.022964000701904297
-0.02094395086169243,0,0.8858654499053955,0.38454926013946533,0.007054924964904785,-0.013962633907794952,0.5581237077713013,0.11190569400787354,0.0016716718673706055,0,0.8927742838859558,-0.022964000701904297
-0.02094395086169243,0,0.8824522495269775,0.3822671175003052,0.005309700965881348,-0.013962633907794952,0.5571650266647339,0.1107252836227417,-0.00007367134094238281,0.001745329238474369,0.8978148102760315,-0.02211165428161621
-0.02094395086169243,0,0.8824522495269775,0.3822671175003052,0.005309700965881348,-0.013962633907794952,0.5571650266647339,0.1107252836227417,-0.00007367134094238281,0.001745329238474369,0.8978148102760315,-0.02211165428161621
-0.02094395086169243,0,0.8657231330871582,0.37304961681365967,0.007054924964904785,-0.013962633907794952,0.5540115833282471,0.11179625988006592,0.0016716718673706055,0.001745329238474369,0.9017738699913025,-0.021579742431640625
-0.02094395086169243,0,0.8657231330871582,0.37304961681365967,0.007054924964904785,-0.013962633907794952,0.5540115833282471,0.11179625988006592,0.0016716718673706055,0.001745329238474369,0.9017738699913025,-0.021579742431640625
-0.02094395086169243,0,0.7844574451446533,0.3377333879470825,0.005309700965881348,-0.013962633907794952,0.558472752571106,0.12327039241790771,-0.00007367134094238281,0.001745329238474369,0.8899968266487122,-0.018424034118652344
-0.02094395086169243,0.001745329238474369,0.7844574451446533,0.3377333879470825,0.007054924964904785,-0.013962633907794952,0.558472752571106,0.12327039241790771,-0.00007367134094238281,0.001745329238474369,0.8899968266487122,-0.016678690910339355
-0.02094395086169243,0,0.6675862073898315,0.27846062183380127,0.007054924964904785,-0.013962633907794952,0.5726561546325684,0.14320605993270874,0.0016716718673706055,0.001745329238474369,0.8701407313346863,-0.023380517959594727
-0.02094395086169243,0,0.6415151357650757,0.2667226791381836,0.005309700965881348,-0.013962633907794952,0.5786685943603516,0.1497754454612732,-0.00007367134094238281,0.001745329238474369,0.8605758547782898,-0.023007512092590332
-0.02094395086169243,0,0.617417573928833,0.2571544647216797,0.005309700965881348,-0.012217304669320583,0.5862051248550415,0.15963631868362427,-0.00007367134094238281,0.003490658476948738,0.8504496216773987,-0.023126661777496338
-0.02094395086169243,0,0.617417573928833,0.2571544647216797,0.005309700965881348,-0.012217304669320583,0.5862051248550415,0.15963631868362427,-0.00007367134094238281,0.003490658476948738,0.8504496216773987,-0.023126661777496338
-0.02094395086169243,0,0.5684263706207275,0.24253028631210327,0.005309700965881348,-0.013962633907794952,0.5970617532730103,0.17598289251327515,-0.00007367134094238281,0.001745329238474369,0.8334035277366638,-0.022435009479522705
-0.02094395086169243,0,0.5684263706207275,0.24253028631210327,0.005309700965881348,-0.013962633907794952,0.5970617532730103,0.17598289251327515,-0.00007367134094238281,0.001745329238474369,0.8334035277366638,-0.022435009479522705
-0.02094395086169243,0,0.5138391256332397,0.21117621660232544,0.007054924964904785,-0.013962633907794952,0.5944861173629761,0.17045241594314575,-0.001819014549255371,0.003490658476948738,0.8324578404426575,-0.02781832218170166
-0.02094395086169243,0,0.4893225431442261,0.19251573085784912,0.007054924964904785,-0.015707964077591896,0.5931586027145386,0.16862207651138306,-0.00007367134094238281,0.003490658476948738,0.8315813541412354,-0.02825981378555298
-0.02094395086169243,0.001745329238474369,0.46880078315734863,0.17687231302261353,0.007054924964904785,-0.019198622554540634,0.5919631719589233,0.16661125421524048,-0.00007367134094238281,0.003490658476948738,0.8275272846221924,-0.02275758981704712
-0.02094395086169243,0.001745329238474369,0.46880078315734863,0.17687231302261353,0.007054924964904785,-0.019198622554540634,0.5919631719589233,0.16661125421524048,-0.00007367134094238281,0.003490658476948738,0.8275272846221924,-0.02275758981704712
-0.02094395086169243,0.003490658476948738,0.4491962194442749,0.15807956457138062,0.007054924964904785,-0.02094395086169243,0.5902632474899292,0.16336339712142944,-0.001819014549255371,0.003490658476948738,0.8351975679397583,-0.01956307888031006
-0.02094395086169243,0.003490658476948738,0.4454716444015503,0.15334057807922363,0.007054924964904785,-0.02094395086169243,0.5918853282928467,0.16191238164901733,-0.00007367134094238281,0.003490658476948738,0.8490301370620728,-0.021672487258911133
-0.02094395086169243,0.003490658476948738,0.4454716444015503,0.15334057807922363,0.007054924964904785,-0.02094395086169243,0.5918853282928467,0.16191238164901733,-0.00007367134094238281,0.003490658476948738,0.8490301370620728,-0.019927144050598145
-0.02094395086169243,0.003490658476948738,0.4090234041213989,0.13818413019180298,0.007054924964904785,-0.02094395086169243,0.5863385200500488,0.15876060724258423,-0.00007367134094238281,0.003490658476948738,0.8569809198379517,-0.02071523666381836
-0.02094395086169243,0.003490658476948738,0.4090234041213989,0.13818413019180298,0.007054924964904785,-0.022689281031489372,0.5863385200500488,0.15876060724258423,-0.00007367134094238281,0.003490658476948738,0.8569809198379517,-0.02071523666381836
-0.02094395086169243,0.003490658476948738,0.3827018737792969,0.1228642463684082,0.007054924964904785,-0.02094395086169243,0.5801458358764648,0.1523415446281433,-0.00007367134094238281,0.003490658476948738,0.8563441038131714,-0.016400814056396484
-0.02094395086169243,0.001745329238474369,0.3825305700302124,0.11268764734268188,0.007054924964904785,-0.022689281031489372,0.5733859539031982,0.14030307531356812,-0.00007367134094238281,0.003490658476948738,0.8524747490882874,-0.009031713008880615
-0.02094395086169243,0.001745329238474369,0.3931363821029663,0.10569512844085693,0.007054924964904785,-0.022689281031489372,0.559123158454895,0.11662143468856812,-0.00007367134094238281,0.003490658476948738,0.8522564768791199,0.0014684200286865234
-0.02094395086169243,0.003490658476948738,0.40704333782196045,0.10607683658599854,0.007054924964904785,-0.022689281031489372,0.5388906002044678,0.0846869945526123,-0.00007367134094238281,0.003490658476948738,0.855274498462677,0.02250605821609497
-0.02094395086169243,0.003490658476948738,0.40704333782196045,0.10607683658599854,0.007054924964904785,-0.022689281031489372,0.5388906002044678,0.0846869945526123,-0.00007367134094238281,0.003490658476948738,0.855274498462677,0.02250605821609497
-0.02094395086169243,0.003490658476948738,0.4135711193084717,0.10683363676071167,0.007054924964904785,-0.024434609338641167,0.5299484729766846,0.07237720489501953,-0.00007367134094238281,0.003490658476948738,0.8574745059013367,0.02509063482284546
-0.02094395086169243,0.003490658476948738,0.41970765590667725,0.10918092727661133,0.007054924964904785,-0.024434609338641167,0.5235562324523926,0.06689268350601196,-0.00007367134094238281,0.003490658476948738,0.8606135249137878,0.031897008419036865
-0.02094395086169243,0.001745329238474369,0.4250345230102539,0.11312806606292725,0.007054924964904785,-0.024434609338641167,0.5146178007125854,0.06663334369659424,-0.00007367134094238281,0.005235987715423107,0.8659431338310242,0.032695472240448
-0.02094395086169243,0.001745329238474369,0.4338090419769287,0.11744040250778198,0.007054924964904785,-0.024434609338641167,0.50461745262146,0.06320661306381226,-0.00007367134094238281,0.005235987715423107,0.8728542923927307,0.032475173473358154
-0.02094395086169243,0.003490658476948738,0.4662822484970093,0.13279986381530762,0.007054924964904785,-0.024434609338641167,0.47931158542633057,0.04964900016784668,-0.001819014549255371,0.005235987715423107,0.8905302882194519,0.028790533542633057
-0.02094395086169243,0.003490658476948738,0.4914684295654297,0.1502249836921692,0.007054924964904785,-0.024434609338641167,0.4655122756958008,0.04462093114852905,-0.00007367134094238281,0.005235987715423107,0.8959473967552185,0.026319444179534912
-0.02094395086169243,0.003490658476948738,0.5209448337554932,0.17254364490509033,0.007054924964904785,-0.024434609338641167,0.45211946964263916,0.037852585315704346,-0.00007367134094238281,0.005235987715423107,0.9016086459159851,0.026286423206329346
-0.02094395086169243,0.003490658476948738,0.5662809610366821,0.21887940168380737,0.007054924964904785,-0.024434609338641167,0.4415401220321655,0.04037916660308838,-0.00007367134094238281,0.003490658476948738,0.8971652388572693,0.023238718509674072
-0.02094395086169243,0.003490658476948738,0.5662809610366821,0.21887940168380737,0.005309700965881348,-0.024434609338641167,0.4415401220321655,0.04037916660308838,-0.00007367134094238281,0.003490658476948738,0.8971652388572693,0.023238718509674072
-0.02094395086169243,0.003490658476948738,0.5690227746963501,0.23584336042404175,0.007054924964904785,-0.024434609338641167,0.4403034448623657,0.045574069023132324,-0.00007367134094238281,0.005235987715423107,0.895293653011322,0.01767057180404663
-0.02094395086169243,0.003490658476948738,0.5690227746963501,0.23584336042404175,0.007054924964904785,-0.024434609338641167,0.4403034448623657,0.045574069023132324,-0.00007367134094238281,0.005235987715423107,0.895293653011322,0.01767057180404663
-0.02094395086169243,0.003490658476948738,0.5628541707992554,0.2344035506248474,0.007054924964904785,-0.024434609338641167,0.44002091884613037,0.04895097017288208,-0.00007367134094238281,0.005235987715423107,0.8952087759971619,0.016387641429901123
-0.02094395086169243,0.003490658476948738,0.5569432973861694,0.23119598627090454,0.007054924964904785,-0.024434609338641167,0.43871283531188965,0.04955214262008667,-0.00007367134094238281,0.005235987715423107,0.8933393359184265,0.015787780284881592
-0.02094395086169243,0.003490658476948738,0.5569432973861694,0.23119598627090454,0.007054924964904785,-0.024434609338641167,0.43871283531188965,0.04955214262008667,-0.00007367134094238281,0.005235987715423107,0.8933393359184265,0.015787780284881592
-0.02094395086169243,0.003490658476948738,0.5471413135528564,0.2205236554145813,0.007054924964904785,-0.024434609338641167,0.4284871816635132,0.044683754444122314,-0.00007367134094238281,0.003490658476948738,0.893753707408905,0.016610443592071533
-0.02094395086169243,0.005235987715423107,0.5471413135528564,0.2205236554145813,0.007054924964904785,-0.024434609338641167,0.4284871816635132,0.05166506767272949,-0.00007367134094238281,0.003490658476948738,0.893753707408905,0.016610443592071533
-0.02094395086169243,0.005235987715423107,0.539559006690979,0.20923417806625366,0.007054924964904785,-0.024434609338641167,0.4175213575363159,0.03762209415435791,-0.00007367134094238281,0.003490658476948738,0.8957968354225159,0.023274362087249756
-0.02094395086169243,0.005235987715423107,0.5376284122467041,0.20353752374649048,0.005309700965881348,-0.024434609338641167,0.41305088996887207,0.035960853099823,0.0016716718673706055,0.003490658476948738,0.8965070843696594,0.0202786922454834
-0.02094395086169243,0.005235987715423107,0.5376284122467041,0.20353752374649048,0.005309700965881348,-0.024434609338641167,0.41305088996887207,0.035960853099823,0.0016716718673706055,0.003490658476948738,0.8965070843696594,0.0202786922454834
-0.02094395086169243,0.005235987715423107,0.5367965698242188,0.20024460554122925,0.005309700965881348,-0.024434609338641167,0.40704643726348877,0.03292357921600342,0.0016716718673706055,0.001745329238474369,0.8971574902534485,-0.0008295774459838867
-0.02094395086169243,0.005235987715423107,0.5372456312179565,0.19978266954421997,0.0035643577575683594,-0.024434609338641167,0.4049968719482422,0.023253023624420166,0.0016716718673706055,0.001745329238474369,0.8979843258857727,0.00035834312438964844
-0.02094395086169243,0.005235987715423107,0.5372456312179565,0.19978266954421997,0.0035643577575683594,-0.024434609338641167,0.4049968719482422,0.023253023624420166,0.0016716718673706055,0.001745329238474369,0.8979843258857727,0.00035834312438964844
-0.02094395086169243,0.005235987715423107,0.546332597732544,0.20012229681015015,0.0035643577575683594,-0.024434609338641167,0.4055013656616211,0.014971256256103516,0.0034170150756835938,0,0.8936819434165955,0.025659799575805664
-0.02094395086169243,0.005235987715423107,0.5453891754150391,0.199393630027771,0.0035643577575683594,-0.024434609338641167,0.40697526931762695,0.017254233360290527,0.0034170150756835938,0,0.8901063799858093,0.03260242938995361
-0.02094395086169243,0.005235987715423107,0.5429714918136597,0.19696390628814697,0.0035643577575683594,-0.024434609338641167,0.40822672843933105,0.019522130489349365,0.0016716718673706055,0.001745329238474369,0.8875067830085754,0.028087139129638672
-0.02094395086169243,0.006981316953897476,0.5429714918136597,0.19696390628814697,0.0035643577575683594,-0.024434609338641167,0.40822672843933105,0.019522130489349365,0.0016716718673706055,0,0.8875067830085754,0.024596452713012695
-0.02094395086169243,0.005235987715423107,0.541523814201355,0.19533050060272217,0.0035643577575683594,-0.024434609338641167,0.40985107421875,0.02165544033050537,0.0016716718673706055,0,0.8855425715446472,0.02396845817565918
-0.02094395086169243,0.006981316953897476,0.5696225166320801,0.20002895593643188,0.001819014549255371,-0.024434609338641167,0.41387128829956055,0.027358531951904297,0.0016716718673706055,0.001745329238474369,0.882041871547699,0.023124098777770996
-0.02094395086169243,0.005235987715423107,0.6053352355957031,0.20432454347610474,0.001819014549255371,-0.024434609338641167,0.41559839248657227,0.029380440711975098,0.0016716718673706055,0.001745329238474369,0.8796824812889099,0.029503345489501953
-0.02094395086169243,0.006981316953897476,0.621268630027771,0.2060742974281311,0.001819014549255371,-0.024434609338641167,0.4154435396194458,0.029697060585021973,0.0016716718673706055,0.001745329238474369,0.8790221810340881,0.031014680862426758
-0.02094395086169243,0.005235987715423107,0.6530866622924805,0.2137719988822937,0.001819014549255371,-0.024434609338641167,0.41513490676879883,0.03004002571105957,0.0016716718673706055,0,0.8811604380607605,0.032518625259399414
-0.02094395086169243,0.005235987715423107,0.6790857315063477,0.22285646200180054,0.001819014549255371,-0.024434609338641167,0.4138909578323364,0.02902156114578247,0.0016716718673706055,0,0.8873363137245178,0.029340744018554688
-0.02094395086169243,0.005235987715423107,0.6899594068527222,0.22760111093521118,0.001819014549255371,-0.024434609338641167,0.4122887849807739,0.027941465377807617,0.0016716718673706055,0,0.8916864991188049,0.027942657470703125
-0.02094395086169243,0.005235987715423107,0.6899594068527222,0.22760111093521118,0.001819014549255371,-0.024434609338641167,0.4122887849807739,0.029686808586120605,0.0016716718673706055,0.001745329238474369,0.8916864991188049,0.027942657470703125
-0.02094395086169243,0.005235987715423107,0.6946892738342285,0.22858232259750366,0.001819014549255371,-0.024434609338641167,0.40809500217437744,0.030079364776611328,0.0016716718673706055,0.001745329238474369,0.8975031971931458,0.02549111843109131
-0.02094395086169243,0.005235987715423107,0.6967372894287109,0.22822004556655884,0.001819014549255371,-0.024434609338641167,0.40252578258514404,0.028594374656677246,0.0016716718673706055,0.001745329238474369,0.903219997882843,0.02250063419342041
-0.02094395086169243,0.006981316953897476,0.6929088830947876,0.22398358583450317,0.001819014549255371,-0.024434609338641167,0.38122713565826416,0.026107490062713623,0.0016716718673706055,0,0.9111095070838928,0.014258265495300293
-0.02094395086169243,0.006981316953897476,0.673932671546936,0.20818322896957397,0.001819014549255371,-0.024434609338641167,0.3643115758895874,0.025737524032592773,-0.00007367134094238281,0.001745329238474369,0.91233891248703,0.012066006660461426
-0.02094395086169243,0.008726646192371845,0.644641637802124,0.18066853284835815,0.00007367134094238281,-0.024434609338641167,0.34244275093078613,0.024744808673858643,0.0016716718673706055,0,0.9101700186729431,0.014044523239135742
-0.02094395086169243,0.008726646192371845,0.6358187198638916,0.1708698868751526,0.00007367134094238281,-0.024434609338641167,0.3048058748245239,0.009949922561645508,0.0034170150756835938,0,0.8895165324211121,0.020535707473754883
-0.02094395086169243,0.008726646192371845,0.6384938955307007,0.17564409971237183,0.00007367134094238281,-0.024434609338641167,0.28169429302215576,0.0033057332038879395,0.0034170150756835938,0,0.8666117787361145,0.02459573745727539
-0.02094395086169243,0.006981316953897476,0.6367697715759277,0.1752701997756958,0.00007367134094238281,-0.024434609338641167,0.22218799591064453,-0.020904600620269775,0.0016716718673706055,0,0.831932008266449,0.029972195625305176
-0.02094395086169243,0.006981316953897476,0.6132766008377075,0.15923857688903809,0.001819014549255371,-0.024434609338641167,0.16894745826721191,-0.04579728841781616,0.0016716718673706055,0,0.8130553364753723,0.029605865478515625
-0.02094395086169243,0.008726646192371845,0.530799388885498,0.09695672988891602,0.001819014549255371,-0.022689281031489372,0.11699211597442627,-0.07871413230895996,-0.00007367134094238281,0.001745329238474369,0.8044448494911194,0.02821934223175049
-0.02094395086169243,0.008726646192371845,0.4856303930282593,0.059580326080322266,0.001819014549255371,-0.024434609338641167,0.09182202816009521,-0.09452646970748901,-0.00007367134094238281,0.001745329238474369,0.8006311058998108,0.025882601737976074
-0.02094395086169243,0.010471975430846214,0.4461691379547119,0.02043551206588745,0.001819014549255371,-0.022689281031489372,0.06804394721984863,-0.08933323621749878,-0.001819014549255371,-0.001745329238474369,0.8003250956535339,0.025893211364746094
-0.02094395086169243,0.012217304669320583,0.4166477918624878,-0.009062588214874268,0.001819014549255371,-0.022689281031489372,0.051924943923950195,-0.09800177812576294,-0.00007367134094238281,-0.003490658476948738,0.7958685159683228,0.02620828151702881
-0.02094395086169243,0.015707964077591896,0.398844838142395,-0.01912987232208252,0.001819014549255371,-0.022689281031489372,0.03948819637298584,-0.06851786375045776,-0.001819014549255371,-0.003490658476948738,0.7774627208709717,0.026865243911743164
-0.02094395086169243,0.019198622554540634,0.39902663230895996,-0.020090162754058838,0.001819014549255371,-0.022689281031489372,0.03086698055267334,-0.06423497200012207,-0.0035643577575683594,-0.001745329238474369,0.7653065919876099,0.02808988094329834
-0.02094395086169243,0.019198622554540634,0.39902663230895996,-0.006127476692199707,0.0035643577575683594,-0.024434609338641167,0.03261232376098633,-0.04329097270965576,-0.005309700965881348,0,0.7530892491340637,0.02808988094329834
-0.02094395086169243,0.019198622554540634,0.41501057147979736,0.011797189712524414,0.0035643577575683594,-0.024434609338641167,0.03649938106536865,-0.030662477016448975,-0.0035643577575683594,0,0.7461730241775513,0.031029105186462402
-0.02094395086169243,0.019198622554540634,0.42021727561950684,0.02636587619781494,0.005309700965881348,-0.024434609338641167,0.0425795316696167,-0.010176301002502441,-0.0035643577575683594,0,0.7328988909721375,0.03505051136016846
-0.02094395086169243,0.02094395086169243,0.4314420223236084,0.03813570737838745,0.007054924964904785,-0.024434609338641167,0.05499589443206787,0.0102347731590271,-0.0035643577575683594,0,0.718551516532898,0.049315571784973145
-0.02094395086169243,0.02094395086169243,0.4371829032897949,0.041285693645477295,0.007054924964904785,-0.024434609338641167,0.06538009643554688,0.01814103126525879,-0.0035643577575683594,0,0.7135719060897827,0.0602564811706543
-0.02094395086169243,0.02094395086169243,0.4362797737121582,0.036277949810028076,0.007054924964904785,-0.024434609338641167,0.06819987297058105,0.02028179168701172,-0.0035643577575683594,0,0.7119064331054688,0.06517469882965088
-0.02094395086169243,0.02094395086169243,0.43285274505615234,0.030226707458496094,0.007054924964904785,-0.024434609338641167,0.07021164894104004,0.021603405475616455,-0.0035643577575683594,0,0.710529088973999,0.06793558597564697
-0.02094395086169243,0.02094395086169243,0.42713868618011475,0.021312236785888672,0.007054924964904785,-0.022689281031489372,0.07207202911376953,0.02251303195953369,-0.001819014549255371,-0.001745329238474369,0.7077863216400146,0.06706500053405762
-0.02094395086169243,0.02094395086169243,0.41377711296081543,0.007874011993408203,0.007054924964904785,-0.022689281031489372,0.07252848148345947,0.020544052124023438,-0.001819014549255371,-0.001745329238474369,0.707381010055542,0.06392168998718262
-0.02094395086169243,0.02094395086169243,0.38213348388671875,-0.025609493255615234,0.008800268173217773,-0.022689281031489372,0.07193410396575928,0.01737111806869507,-0.001819014549255371,0,0.7071027755737305,0.06183516979217529
-0.02094395086169243,0.02094395086169243,0.3635166883468628,-0.04289823770523071,0.008800268173217773,-0.024434609338641167,0.06993436813354492,0.014959156513214111,-0.001819014549255371,0,0.7067737579345703,0.06106734275817871
-0.02094395086169243,0.01745329238474369,0.34412431716918945,-0.04300731420516968,0.008800268173217773,-0.022689281031489372,0.06946146488189697,0.015991032123565674,-0.00007367134094238281,-0.001745329238474369,0.7056300640106201,0.058570146560668945
-0.02094395086169243,0.01745329238474369,0.32477712631225586,-0.03951150178909302,0.007054924964904785,-0.022689281031489372,0.06992828845977783,0.012638330459594727,-0.00007367134094238281,0,0.6969005465507507,0.05636131763458252
-0.02094395086169243,0.01745329238474369,0.31548964977264404,-0.03204214572906494,0.008800268173217773,-0.022689281031489372,0.07209789752960205,0.013389766216278076,-0.001819014549255371,0.001745329238474369,0.6897380352020264,0.05583178997039795
-0.02094395086169243,0.01745329238474369,0.30897390842437744,-0.00972515344619751,0.008800268173217773,-0.02094395086169243,0.07711493968963623,0.01549619436264038,-0.001819014549255371,0.005235987715423107,0.6810735464096069,0.05603206157684326
-0.02094395086169243,0.01745329238474369,0.30973291397094727,0.007493913173675537,0.008800268173217773,-0.022689281031489372,0.08280682563781738,0.02061253786087036,-0.001819014549255371,0.006981316953897476,0.6730419397354126,0.06644284725189209
-0.02094395086169243,0.01745329238474369,0.30862367153167725,0.013135552406311035,0.008800268173217773,-0.022689281031489372,0.08451461791992188,0.019644737243652344,-0.001819014549255371,0.006981316953897476,0.6667469143867493,0.07443225383758545
-0.02094395086169243,0.01745329238474369,0.31067681312561035,0.014474928379058838,0.008800268173217773,-0.02094395086169243,0.08431673049926758,0.017645716667175293,-0.001819014549255371,0.006981316953897476,0.6645185351371765,0.08458232879638672
-0.02094395086169243,0.01745329238474369,0.31067681312561035,0.014474928379058838,0.008800268173217773,-0.022689281031489372,0.08431673049926758,0.017645716667175293,-0.001819014549255371,0.006981316953897476,0.6645185351371765,0.08458232879638672
-0.02094395086169243,0.01745329238474369,0.31241273880004883,0.016473591327667236,0.008800268173217773,-0.022689281031489372,0.08286118507385254,0.014568805694580078,-0.001819014549255371,0.006981316953897476,0.6650884747505188,0.09643721580505371
-0.02094395086169243,0.019198622554540634,0.3107227087020874,0.01754593849182129,0.008800268173217773,-0.02094395086169243,0.08216261863708496,0.014177083969116211,-0.001819014549255371,0.006981316953897476,0.6684966683387756,0.10829567909240723
-0.02094395086169243,0.01745329238474369,0.3073914051055908,0.01644134521484375,0.008800268173217773,-0.022689281031489372,0.0827256441116333,0.012775599956512451,-0.001819014549255371,0.006981316953897476,0.67018061876297,0.11547887325286865
-0.02094395086169243,0.01745329238474369,0.30209434032440186,0.013980329036712646,0.008800268173217773,-0.022689281031489372,0.08432328701019287,0.013509094715118408,-0.001819014549255371,0.006981316953897476,0.671179473400116,0.12261819839477539
-0.02094395086169243,0.01745329238474369,0.28191494941711426,0.0006873607635498047,0.008800268173217773,-0.022689281031489372,0.09160435199737549,0.01706486940383911,-0.001819014549255371,0.006981316953897476,0.6642940640449524,0.1434386968612671
-0.02094395086169243,0.01745329238474369,0.2715095281600952,-0.006186187267303467,0.008800268173217773,-0.02094395086169243,0.09644973278045654,0.01988893747329712,-0.001819014549255371,0.006981316953897476,0.6568939089775085,0.1533501148223877
-0.02094395086169243,0.01745329238474369,0.2715095281600952,-0.006186187267303467,0.008800268173217773,-0.022689281031489372,0.09644973278045654,0.01988893747329712,-0.001819014549255371,0.006981316953897476,0.6568939089775085,0.1516047716140747
-0.02094395086169243,0.01745329238474369,0.2648378610610962,-0.005390942096710205,0.008800268173217773,-0.022689281031489372,0.10175418853759766,0.018708884716033936,-0.001819014549255371,0.006981316953897476,0.6504353880882263,0.15726065635681152
-0.02094395086169243,0.01745329238474369,0.2648378610610962,-0.005390942096710205,0.008800268173217773,-0.022689281031489372,0.10175418853759766,0.018708884716033936,-0.001819014549255371,0.006981316953897476,0.6504353880882263,0.15726065635681152
-0.02094395086169243,0.01745329238474369,0.25651633739471436,0.004333078861236572,0.008800268173217773,-0.022689281031489372,0.10477423667907715,0.01913928985595703,-0.001819014549255371,0.008726646192371845,0.6445735096931458,0.15678608417510986
-0.02094395086169243,0.01745329238474369,0.2310546636581421,0.00699537992477417,0.008800268173217773,-0.022689281031489372,0.11689579486846924,0.0516090989112854,-0.001819014549255371,0.010471975430846214,0.6330767273902893,0.14846813678741455
-0.02094395086169243,0.01745329238474369,0.21694207191467285,0.0031201839447021484,0.008800268173217773,-0.022689281031489372,0.11877655982971191,0.05987435579299927,-0.001819014549255371,0.010471975430846214,0.6293990015983582,0.14641022682189941
-0.02094395086169243,0.01745329238474369,0.19434523582458496,-0.0034227371215820312,0.008800268173217773,-0.022689281031489372,0.1227712631225586,0.07115107774734497,-0.001819014549255371,0.010471975430846214,0.627059280872345,0.14584004878997803
-0.02094395086169243,0.01745329238474369,0.1644573211669922,-0.01236492395401001,0.008800268173217773,-0.022689281031489372,0.12698078155517578,0.06135314702987671,-0.001819014549255371,0.010471975430846214,0.6243725419044495,0.14519953727722168
-0.02094395086169243,0.015707964077591896,0.1290832757949829,-0.02182447910308838,0.008800268173217773,-0.022689281031489372,0.1313706636428833,0.05870097875595093,-0.001819014549255371,0.010471975430846214,0.6211637854576111,0.143121600151062
-0.02094395086169243,0.015707964077591896,0.08768796920776367,-0.04199063777923584,0.008800268173217773,-0.022689281031489372,0.13595008850097656,0.06390178203582764,-0.001819014549255371,0.010471975430846214,0.6172488331794739,0.14255475997924805
-0.019198622554540634,0.013962633907794952,-0.006815195083618164,-0.08662617206573486,0.010545611381530762,-0.022689281031489372,0.13729119300842285,0.05377912521362305,-0.001819014549255371,0.010471975430846214,0.5963868498802185,0.1356217861175537
-0.02094395086169243,0.012217304669320583,-0.06009256839752197,-0.11817562580108643,0.010545611381530762,-0.024434609338641167,0.13507258892059326,0.04410654306411743,-0.001819014549255371,0.012217304669320583,0.5813769698143005,0.12898313999176025
-0.02094395086169243,0.010471975430846214,-0.10584390163421631,-0.14160114526748657,0.010545611381530762,-0.024434609338641167,0.13091719150543213,0.03617662191390991,-0.001819014549255371,0.012217304669320583,0.567359983921051,0.12314307689666748
-0.02094395086169243,0.006981316953897476,-0.08839058876037598,-0.11018520593643188,0.010545611381530762,-0.027925267815589905,0.12917184829711914,0.03617662191390991,-0.001819014549255371,0.012217304669320583,0.567359983921051,0.11790716648101807
-0.02094395086169243,0.006981316953897476,-0.13717591762542725,-0.14493152499198914,0.010545611381530762,-0.027925267815589905,0.12393641471862793,0.03144294023513794,-0.001819014549255371,0.012217304669320583,0.5556802153587341,0.11555612087249756
-0.005235987715423107,-0.001745329238474369,-0.1115342378616333,-0.08949267864227295,0.010545611381530762,-0.036651913076639175,0.11367452144622803,0.027979910373687744,-0.001819014549255371,0.019198622554540634,0.5436128973960876,0.10288405418395996
