0,0,1.5603243112564087,0.11519172787666321,-1.0000736713409424,0,1.5446163415908813,0.09424778074026108,0.5497786998748779,-0.06457718461751938,1.282817006111145,0.8342673778533936
0,0,1.5603243112564087,0.11519172787666321,-1.0000736713409424,0,1.5446163415908813,0.09424778074026108,0.5497786998748779,-0.06457718461751938,1.282817006111145,0.8342673778533936
0,0,1.5603243112564087,0.11519172787666321,-1.0000736713409424,0,1.5446163415908813,0.09424778074026108,0.5497786998748779,-0.06457718461751938,1.282817006111145,0.8342673778533936
0,0,1.5603243112564087,0.11519172787666321,-1.0000736713409424,0,1.5446163415908813,0.09424778074026108,0.5497786998748779,-0.06457718461751938,1.282817006111145,0.8342673778533936
0,0,1.5603243112564087,0.11519172787666321,-1.0000736713409424,0,1.5446163415908813,0.09424778074026108,0.5497786998748779,-0.06457718461751938,1.282817006111145,0.8342673778533936
0,0,1.5603243112564087,0.11519172787666321,-1.0000736713409424,0,1.5446163415908813,0.09424778074026108,0.5497786998748779,-0.06457718461751938,1.282817006111145,0.8342673778533936
0,0,1.5603243112564087,0.11519172787666321,-1.0000736713409424,0,1.5446163415908813,0.09424778074026108,0.5497786998748779,-0.06457718461751938,1.282817006111145,0.8342673778533936
0,0,1.5603243112564087,0.11519172787666321,-1.0000736713409424,0,1.5446163415908813,0.09424778074026108,0.5497786998748779,-0.06457718461751938,1.282817006111145,0.8342673778533936
0,0,1.5603243112564087,0.11519172787666321,-1.0000736713409424,0,1.5446163415908813,0.09424778074026108,0.5497786998748779,-0.06457718461751938,1.282817006111145,0.8342673778533936
0,0,1.5603243112564087,0.11519172787666321,-1.0000736713409424,0,1.5446163415908813,0.09424778074026108,0.5497786998748779,-0.06457718461751938,1.282817006111145,0.8342673778533936
0,0,1.5603243112564087,0.11519172787666321,-1.0000736713409424,0,1.5446163415908813,0.09424778074026108,0.5497786998748779,-0.06457718461751938,1.282817006111145,0.8342673778533936
0,0,1.5603243112564087,0.11519172787666321,-1.0000736713409424,0,1.5446163415908813,0.09424778074026108,0.5497786998748779,-0.06457718461751938,1.282817006111145,0.8342673778533936
