0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.003490658476948738,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.003490658476948738,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.006981316953897476,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.373574137687683,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.005235987715423107,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.373574137687683,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.005235987715423107,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.010471975430846214,0,-0.012217304669320583,0.006981316953897476,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.008726646192371845,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.008726646192371845,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.373574137687683,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0.008726646192371845,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0.008726646192371845,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.373574137687683,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0.006981316953897476,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0.006981316953897476,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3700834512710571,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3700834512710571,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.005235987715423107,0,-0.012217304669320583,0,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.006981316953897476,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.373574137687683,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.006981316953897476,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.003490658476948738,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.005235987715423107,1.3665927648544312,0.0593411959707737
0,-0.01745329238474369,1.373574137687683,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.008726646192371845,1.3665927648544312,0.0593411959707737
0,-0.01745329238474369,1.373574137687683,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.008726646192371845,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0.003490658476948738,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0.003490658476948738,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.003490658476948738,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.373574137687683,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.010471975430846214,0,-0.012217304669320583,0.008726646192371845,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.010471975430846214,0,-0.012217304669320583,0.008726646192371845,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.010471975430846214,0,-0.012217304669320583,0.008726646192371845,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.006981316953897476,0,-0.012217304669320583,0.001745329238474369,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.012217304669320583,0,-0.012217304669320583,0.008726646192371845,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0.006981316953897476,1.3665927648544312,0.0593411959707737
0,-0.015707964077591896,1.3718287944793701,0.06457718461751938,1.4364060163497925,0.04712389037013054,-0.008726646192371845,0,-0.012217304669320583,0,1.3665927648544312,0.0593411959707737
