0.40618497133255005,0.08845335990190506,0.2999323010444641
0.4063763916492462,0.08855432271957397,0.29954788088798523
0.4066251814365387,0.08866219967603683,0.2992509603500366
0.40686285495758057,0.08875659108161926,0.2989586293697357
0.4071311056613922,0.08885528147220612,0.2986558973789215
0.407399445772171,0.0889517068862915,0.2984435260295868
0.407682865858078,0.089058518409729,0.2981434166431427
0.4082218110561371,0.08921166509389877,0.2977486848831177
0.40847763419151306,0.08926762640476227,0.2975066900253296
0.40876153111457825,0.08931867778301239,0.29727447032928467
0.40899378061294556,0.08937156945466995,0.2970738410949707
0.4092028737068176,0.08943141996860504,0.296835720539093
0.4094146192073822,0.0894976407289505,0.29660600423812866
0.40960273146629333,0.08957665413618088,0.2963912785053253
0.40976282954216003,0.08963344991207123,0.29618924856185913
0.4099176526069641,0.08969821780920029,0.2959609925746918
0.4100522994995117,0.0897492840886116,0.2957887053489685
0.41017621755599976,0.08979714661836624,0.2956632673740387
0.41038528084754944,0.08988209813833237,0.29543888568878174
0.4104730486869812,0.08993293344974518,0.29532745480537415
0.41056832671165466,0.08999161422252655,0.29520922899246216
0.4106711149215698,0.09004783630371094,0.2951023280620575
0.4107946753501892,0.09010664373636246,0.29500842094421387
0.41092243790626526,0.0901530534029007,0.29493921995162964
0.41108256578445435,0.09020114690065384,0.2948334515094757
0.41123396158218384,0.0902371034026146,0.2947499752044678
0.4113927185535431,0.09028030186891556,0.29468411207199097
0.41152819991111755,0.09032724797725677,0.29460039734840393
0.4118383824825287,0.09044235199689865,0.2944948077201843
0.4119815230369568,0.09049829840660095,0.2944423258304596
0.41213276982307434,0.09055273234844208,0.29440465569496155
0.4122943878173828,0.09060151875019073,0.29438987374305725
0.41239506006240845,0.09063806384801865,0.29433080554008484
0.41249218583106995,0.09066857397556305,0.2942850887775421
0.41259315609931946,0.09069697558879852,0.29424673318862915
0.41268160939216614,0.0907398909330368,0.2941829562187195
0.4127959609031677,0.09078137576580048,0.29414883255958557
0.41291096806526184,0.09082090109586716,0.2940922677516937
0.4129915237426758,0.09085660427808762,0.29400959610939026
0.41314566135406494,0.0909091904759407,0.2938985824584961
0.4132193922996521,0.09093689173460007,0.2938271462917328
0.41330084204673767,0.09094960987567902,0.29376253485679626
0.4133787453174591,0.09095030277967453,0.29367318749427795
0.41345009207725525,0.09094657748937607,0.2935957908630371
0.4135439991950989,0.0909629613161087,0.29355260729789734
0.41365164518356323,0.09097845107316971,0.29350826144218445
0.4137643873691559,0.09098192304372787,0.2934700846672058
0.4139018654823303,0.09097970277070999,0.29345637559890747
0.41401416063308716,0.09097111970186234,0.2934403121471405
0.4141426980495453,0.09096381813287735,0.29345449805259705
0.4144434928894043,0.09093160927295685,0.2934904098510742
0.414605975151062,0.09089767187833786,0.2935241162776947
0.41476601362228394,0.09087497740983963,0.29357630014419556
0.4149475395679474,0.09086649864912033,0.29363521933555603
0.4151204824447632,0.09086050093173981,0.2937239706516266
0.41530531644821167,0.09082897007465363,0.2937927544116974
0.41571035981178284,0.09076224267482758,0.2939442992210388
0.41571035981178284,0.09076224267482758,0.2939442992210388
0.4159046411514282,0.0907244086265564,0.29401829838752747
0.4162987768650055,0.09060779213905334,0.2941104769706726
0.4164833724498749,0.09053762257099152,0.29414424300193787
0.4166557788848877,0.09046829491853714,0.2941732108592987
0.41682669520378113,0.09040065854787827,0.29418256878852844
0.41702038049697876,0.09032785892486572,0.29419007897377014
0.4172293245792389,0.09025683999061584,0.2941720187664032
0.41744089126586914,0.09018153697252274,0.2941654920578003
0.417664110660553,0.09010521322488785,0.2941749095916748
0.41787469387054443,0.0900520384311676,0.2941477596759796
0.41808021068573,0.08997363597154617,0.2940828800201416
0.4185320734977722,0.08978895843029022,0.2939183712005615
0.4187663197517395,0.08969300240278244,0.29383859038352966
0.4189959168434143,0.08960277587175369,0.2937164604663849
0.4192403554916382,0.08950898051261902,0.29358503222465515
0.4194912016391754,0.0894109383225441,0.29347532987594604
0.419747918844223,0.08929688483476639,0.2933344841003418
0.4200427830219269,0.08917739242315292,0.293165385723114
0.4203082323074341,0.08909924328327179,0.29300379753112793
0.420558363199234,0.08899196982383728,0.29284289479255676
0.4208139479160309,0.0888788253068924,0.2925872802734375
0.42130741477012634,0.08867879211902618,0.2921163737773895
0.42152008414268494,0.08856814354658127,0.29181161522865295
0.42174383997917175,0.08846230804920197,0.2915136516094208
0.4219563603401184,0.0883522629737854,0.2912314236164093
0.4221576154232025,0.08821029216051102,0.29095906019210815
0.42239293456077576,0.08807050436735153,0.29069584608078003
0.4226321578025818,0.08792300522327423,0.29043564200401306
0.4228805601596832,0.08776570111513138,0.2901528775691986
0.4231869578361511,0.08756298571825027,0.2897719740867615
0.4234481155872345,0.08736380189657211,0.28949013352394104
0.4239698648452759,0.08695655316114426,0.28881022334098816
0.4242260158061981,0.08675791323184967,0.2884799540042877
0.4244917035102844,0.0865149199962616,0.28804266452789307
0.42482298612594604,0.08626434206962585,0.2876305878162384
0.4250927269458771,0.08603793382644653,0.2872229516506195
0.42535606026649475,0.08582666516304016,0.28673791885375977
0.42563682794570923,0.08558369427919388,0.28630372881889343
0.4259122610092163,0.0853097066283226,0.2857246994972229
0.4261905550956726,0.08503510802984238,0.2852809429168701
0.4264618158340454,0.08476334810256958,0.2848471701145172
0.4270865321159363,0.0842319205403328,0.28395766019821167
0.4274052381515503,0.08397157490253448,0.28351688385009766
0.4277128279209137,0.0837060734629631,0.28310614824295044
0.42803555727005005,0.08345317840576172,0.28270676732063293
0.4283444583415985,0.0831998959183693,0.2822960913181305
0.428710013628006,0.082918182015419,0.28180691599845886
0.42906150221824646,0.08264270424842834,0.28139492869377136
0.4293767511844635,0.08237120509147644,0.28095611929893494
0.4296785891056061,0.08210667222738266,0.28049710392951965
0.43020501732826233,0.08157729357481003,0.2796139717102051
0.43047523498535156,0.08126850426197052,0.27919137477874756
0.43071267008781433,0.08102606236934662,0.2788560092449188
0.43095913529396057,0.08078143745660782,0.27852943539619446
0.4312126934528351,0.0805477574467659,0.27826663851737976
0.431456595659256,0.08031930774450302,0.2779445946216583
0.43172287940979004,0.0800681859254837,0.2776239216327667
0.43196776509284973,0.0798417329788208,0.2773302495479584
0.43218037486076355,0.07960610091686249,0.27703410387039185
0.43241363763809204,0.07940995693206787,0.2767300307750702
0.43262791633605957,0.07921436429023743,0.27645576000213623
0.432997465133667,0.07878192514181137,0.27588242292404175
0.43316900730133057,0.0785851776599884,0.2755983769893646
0.43331220746040344,0.0783945769071579,0.2753424048423767
0.43344584107398987,0.0781455710530281,0.27507656812667847
0.433575302362442,0.07791163772344589,0.27478253841400146
0.43371152877807617,0.07766792178153992,0.2744710147380829
0.4338219463825226,0.07743656635284424,0.27422717213630676
0.4339297115802765,0.07721143960952759,0.2739885747432709
0.43404462933540344,0.07689370214939117,0.27372971177101135
0.434142142534256,0.07655932754278183,0.273476243019104
0.4342387318611145,0.07621096819639206,0.27324193716049194
0.43442848324775696,0.07546395808458328,0.27285099029541016
0.43453991413116455,0.07501903176307678,0.2726839482784271
0.4346667528152466,0.07459647208452225,0.2725498676300049
0.43480542302131653,0.07416032999753952,0.27241766452789307
0.4349385201931,0.07371015101671219,0.2723424732685089
0.4350692629814148,0.07329121977090836,0.2722732424736023
0.4352508783340454,0.07275793701410294,0.27221015095710754
0.4354320764541626,0.07227282971143723,0.27213752269744873
0.435600608587265,0.07180486619472504,0.2720600664615631
0.43578484654426575,0.07127843052148819,0.2719578444957733
0.43594443798065186,0.07081279903650284,0.27185699343681335
0.436292439699173,0.06983908265829086,0.27163347601890564
0.4364335536956787,0.06929545104503632,0.2715091407299042
0.4365416467189789,0.06884795427322388,0.27138784527778625
0.4366680979728699,0.06840483099222183,0.2712898850440979
0.4368252754211426,0.06791392713785172,0.27118390798568726
0.43696704506874084,0.06751403957605362,0.2710786461830139
0.4371163547039032,0.06706813722848892,0.27098986506462097
0.43724197149276733,0.06667307764291763,0.27087849378585815
0.437372624874115,0.06633204966783524,0.27078354358673096
0.4375453591346741,0.06595946848392487,0.2707076072692871
0.4377140998840332,0.0656338781118393,0.27062270045280457
0.43796712160110474,0.06497861444950104,0.2704622745513916
0.43807512521743774,0.06464169919490814,0.2703835368156433
0.438196063041687,0.06434518843889236,0.2703380882740021
0.43830758333206177,0.06407580524682999,0.2702939510345459
0.43840914964675903,0.06380567699670792,0.2702559530735016
0.4385198950767517,0.06355208158493042,0.27024614810943604
0.4387218952178955,0.0630873516201973,0.27024364471435547
0.4387218952178955,0.0630873516201973,0.27024364471435547
0.43891972303390503,0.06267767399549484,0.27027320861816406
0.4390227496623993,0.06246447190642357,0.2702990174293518
0.4391154646873474,0.06228843331336975,0.270321249961853
0.4392104744911194,0.06212259456515312,0.2703506052494049
0.43930333852767944,0.061963651329278946,0.2703810930252075
0.4393910765647888,0.061817437410354614,0.27041682600975037
0.4395487606525421,0.06154622882604599,0.27049022912979126
0.4395487606525421,0.06154622882604599,0.27049022912979126
0.4396724998950958,0.061325691640377045,0.2705513834953308
0.4396724998950958,0.061325691640377045,0.2705513834953308
0.43977952003479004,0.061129722744226456,0.27059733867645264
0.43983572721481323,0.06103672459721565,0.27062544226646423
0.4398861527442932,0.060958050191402435,0.27065443992614746
0.43993350863456726,0.06088394299149513,0.2706819176673889
0.43998172879219055,0.06081770732998848,0.2707093060016632
0.44002699851989746,0.0607602521777153,0.27073293924331665
0.4400688707828522,0.06069732457399368,0.2707533836364746
0.44010937213897705,0.06064270809292793,0.27076318860054016
0.44015997648239136,0.0605788379907608,0.27077290415763855
0.44015997648239136,0.0605788379907608,0.27077290415763855
0.44019097089767456,0.06056657433509827,0.2707763910293579
0.4401998221874237,0.06056930869817734,0.270765095949173
0.44020920991897583,0.06058184802532196,0.27076485753059387
0.4402170777320862,0.060593992471694946,0.2707594633102417
0.4402187168598175,0.060613203793764114,0.2707384526729584
0.44021764397621155,0.060638654977083206,0.2707098722457886
0.44022104144096375,0.06068166345357895,0.2706789970397949
0.4402272403240204,0.06073509529232979,0.2706533968448639
0.4402431547641754,0.06082247197628021,0.270588755607605
0.44024458527565,0.06085631251335144,0.27054929733276367
0.44024187326431274,0.06089301034808159,0.2705104351043701
0.440238356590271,0.06096183508634567,0.2704913318157196
0.44024357199668884,0.061008814722299576,0.27046874165534973
0.44025301933288574,0.061056237667798996,0.27046358585357666
0.44025084376335144,0.06109532341361046,0.27046456933021545
0.440242201089859,0.06114698946475983,0.2704656422138214
0.44023990631103516,0.06121926009654999,0.2704921066761017
0.44023990631103516,0.06121926009654999,0.2704921066761017
0.440251886844635,0.06123598292469978,0.2705128490924835
0.4402584135532379,0.06122522056102753,0.2705886662006378
0.44028374552726746,0.06122618541121483,0.27077609300613403
0.44028374552726746,0.06122618541121483,0.27077609300613403
0.4402969777584076,0.06120024994015694,0.2710762619972229
0.440287709236145,0.06115765869617462,0.27129635214805603
0.4402849078178406,0.061142683029174805,0.2715133726596832
0.44030168652534485,0.06109629571437836,0.27174317836761475
0.4403155744075775,0.061036039143800735,0.2720523178577423
0.44033780694007874,0.06095504388213158,0.27241086959838867
0.4403405487537384,0.06088000908493996,0.2728082835674286
0.4403473138809204,0.0607721209526062,0.27321872115135193
0.4403446614742279,0.06068146228790283,0.27365079522132874
0.4403347969055176,0.06057973951101303,0.2742164134979248
0.4403224289417267,0.06031036376953125,0.2753002643585205
0.4403005540370941,0.06021229922771454,0.2758958637714386
0.44029560685157776,0.06009184196591377,0.2764143943786621
0.4402874708175659,0.059969983994960785,0.27697038650512695
0.44027358293533325,0.059836916625499725,0.27762937545776367
0.4402799904346466,0.05970187485218048,0.27820301055908203
0.44027307629585266,0.059443842619657516,0.2794627845287323
0.44027459621429443,0.05928700417280197,0.2800881862640381
0.44027212262153625,0.05912164971232414,0.2808544635772705
0.44027942419052124,0.05894632264971733,0.2816029489040375
0.44029924273490906,0.05881328508257866,0.2822878658771515
0.44030502438545227,0.05866950750350952,0.283073365688324
0.4402788281440735,0.05841021239757538,0.2846393585205078
0.4402788281440735,0.05841021239757538,0.2846393585205078
0.44027337431907654,0.058274004608392715,0.2853899896144867
0.44029778242111206,0.05804529786109924,0.28673312067985535
0.44029778242111206,0.05804529786109924,0.28673312067985535
0.44028374552726746,0.05775122717022896,0.2878633141517639
0.4402933120727539,0.05756974592804909,0.2884700298309326
0.4403180480003357,0.05742494389414787,0.28896769881248474
0.44031858444213867,0.05726097896695137,0.28953075408935547
0.4403231143951416,0.057090286165475845,0.29006490111351013
0.440319687128067,0.056917376816272736,0.2905878722667694
0.4403180480003357,0.056728512048721313,0.2912581264972687
0.44028645753860474,0.05641757696866989,0.29238542914390564
0.4402466416358948,0.05626024305820465,0.2930144667625427
0.4402466416358948,0.05626024305820465,0.2930144667625427
0.4401625394821167,0.055889733135700226,0.294404536485672
0.44010356068611145,0.05573618784546852,0.29505762457847595
0.440047025680542,0.055577997118234634,0.29566270112991333
0.4399789869785309,0.05541655048727989,0.29632166028022766
0.4399016499519348,0.055234670639038086,0.2969529628753662
0.43982478976249695,0.055071134120225906,0.29751819372177124
0.4397435486316681,0.054865512996912,0.2981208264827728
0.43955549597740173,0.05450127273797989,0.29929444193840027
0.43955549597740173,0.05450127273797989,0.29929444193840027
0.439342200756073,0.054040227085351944,0.3005492389202118
0.439342200756073,0.054040227085351944,0.3005492389202118
0.43911510705947876,0.05357782170176506,0.30199193954467773
0.43902742862701416,0.05338052660226822,0.3027142584323883
0.43893611431121826,0.053196363151073456,0.3035191297531128
0.4388275146484375,0.05299822986125946,0.30430594086647034
0.4386395514011383,0.052671074867248535,0.3056996166706085
0.4386395514011383,0.052671074867248535,0.3056996166706085
0.4384402334690094,0.05229061841964722,0.3070203959941864
0.43831881880760193,0.05213826894760132,0.3076070547103882
0.43819862604141235,0.052010443061590195,0.3081735670566559
0.4380589723587036,0.051852576434612274,0.30889028310775757
0.43795841932296753,0.05174911394715309,0.3095279335975647
0.43786880373954773,0.0516623817384243,0.3101907968521118
0.43780556321144104,0.0516146719455719,0.31083136796951294
0.4376888871192932,0.05156245455145836,0.31216681003570557
0.4376888871192932,0.05156245455145836,0.31216681003570557
0.43763628602027893,0.05154874175786972,0.31277403235435486
0.43755918741226196,0.05152242258191109,0.31396040320396423
0.43754127621650696,0.05151498317718506,0.3145400583744049
0.4375159442424774,0.05149565264582634,0.3151480555534363
0.4375285804271698,0.05150371044874191,0.3155839443206787
0.43756434321403503,0.05155637860298157,0.31602737307548523
0.4375999867916107,0.05160446837544441,0.3164154291152954
0.4376588463783264,0.051666270941495895,0.31676122546195984
0.43773630261421204,0.05175940692424774,0.3171076476573944
0.43781185150146484,0.051842447370290756,0.31737929582595825
0.43790948390960693,0.051938656717538834,0.31760773062705994
0.4380253553390503,0.05204733461141586,0.31783604621887207
0.4381513297557831,0.052162621170282364,0.3180287778377533
0.4383165240287781,0.052271343767642975,0.31821757555007935
0.43861353397369385,0.052506979554891586,0.3184569478034973
0.4387715756893158,0.05261439457535744,0.3185667097568512
0.43892645835876465,0.05274461582303047,0.3186764717102051
0.43909403681755066,0.05286826565861702,0.31875738501548767
0.43929845094680786,0.052984438836574554,0.31883928179740906
0.4395003914833069,0.05311731621623039,0.3188798427581787
0.43971794843673706,0.05324692651629448,0.3189588785171509
0.43994688987731934,0.05337269604206085,0.31901052594184875
0.4404766261577606,0.053633518517017365,0.3190596401691437
0.4404766261577606,0.053633518517017365,0.3190596401691437
0.44097962975502014,0.05382014065980911,0.31907203793525696
0.4412209689617157,0.053917571902275085,0.3190613090991974
0.44151008129119873,0.053995613008737564,0.3190622925758362
0.4417775571346283,0.05406003072857857,0.3190322518348694
0.44203418493270874,0.05412999913096428,0.3190089762210846
0.4422941505908966,0.05420221388339996,0.3190341293811798
0.44258472323417664,0.05425504222512245,0.3190305233001709
0.44329750537872314,0.05433439835906029,0.31902241706848145
0.44329750537872314,0.05433439835906029,0.31902241706848145
0.44401830434799194,0.05437856912612915,0.3191058337688446
0.4443967640399933,0.05439795181155205,0.31914907693862915
0.4447971284389496,0.05439436063170433,0.31924518942832947
0.4451790750026703,0.054343342781066895,0.3193216025829315
0.445613294839859,0.0542885884642601,0.3194292485713959
0.44603386521339417,0.05423351004719734,0.3195430040359497
0.44643518328666687,0.05415191873908043,0.3197072446346283
0.4473418593406677,0.0538925975561142,0.3200927972793579
0.4473418593406677,0.0538925975561142,0.3200927972793579
0.44780826568603516,0.05376409366726875,0.32033392786979675
0.4482429623603821,0.05361418053507805,0.3205703794956207
0.4486812651157379,0.053431954234838486,0.3208674490451813
0.44957131147384644,0.05306477099657059,0.3215680718421936
0.45000141859054565,0.052835613489151,0.32195377349853516
0.4504227638244629,0.05266530439257622,0.3223283886909485
0.4508253335952759,0.05246018245816231,0.32277411222457886
0.4512127637863159,0.05221858248114586,0.3232637941837311
0.45158541202545166,0.051949989050626755,0.32374483346939087
0.4519682824611664,0.05168360471725464,0.3242504298686981
0.4523209035396576,0.05139685794711113,0.32472285628318787
0.45264557003974915,0.05109807103872299,0.3252379596233368
0.45295950770378113,0.050717826932668686,0.3258070945739746
0.45321929454803467,0.05032934993505478,0.32636162638664246
0.45359504222869873,0.04955147206783295,0.32738196849823
0.45370379090309143,0.049141354858875275,0.32788339257240295
0.4537654519081116,0.04862082749605179,0.3284532129764557
0.45378729701042175,0.04812916740775108,0.32898780703544617
0.4537954330444336,0.04767220467329025,0.3295172154903412
0.4537980556488037,0.04719126224517822,0.33005011081695557
0.4537920355796814,0.046704553067684174,0.33063405752182007
0.4537920355796814,0.046704553067684174,0.33063405752182007
0.45373740792274475,0.0456232875585556,0.3319448232650757
0.4536902606487274,0.04512786120176315,0.3325677514076233
0.4536181092262268,0.04407230392098427,0.3338329792022705
0.4536181092262268,0.04407230392098427,0.3338329792022705
0.4534186124801636,0.04288344085216522,0.33524948358535767
0.4532928168773651,0.04235107824206352,0.33585214614868164
0.45315030217170715,0.041822630912065506,0.33639657497406006
0.45299971103668213,0.04127243161201477,0.33693718910217285
0.45283183455467224,0.04076694697141647,0.33745822310447693
0.45264267921447754,0.04017673805356026,0.3379945456981659
0.45243099331855774,0.039674121886491776,0.33849969506263733
0.45221132040023804,0.039199575781822205,0.33897051215171814
0.4517279863357544,0.03820863738656044,0.33994463086128235
0.4517279863357544,0.03820863738656044,0.33994463086128235
0.45147499442100525,0.037711530923843384,0.3404216766357422
0.4509403109550476,0.03680766001343727,0.3413640856742859
0.4506605565547943,0.03638719767332077,0.34181103110313416
0.45036932826042175,0.03600168228149414,0.34215936064720154
0.4500519335269928,0.0355692058801651,0.34254637360572815
0.44970938563346863,0.035223379731178284,0.34279799461364746
0.44935473799705505,0.03490773215889931,0.3430226445198059
0.4485541880130768,0.03421160951256752,0.34345972537994385
0.44813263416290283,0.0339379645884037,0.34370800852775574
0.44768884778022766,0.03365952894091606,0.34393900632858276
0.44718191027641296,0.03341440111398697,0.3441905975341797
0.446707546710968,0.033195141702890396,0.34446918964385986
0.44623908400535583,0.03301716968417168,0.34475627541542053
0.44579169154167175,0.03284521773457527,0.34512704610824585
0.44539013504981995,0.032695457339286804,0.34545058012008667
0.44496461749076843,0.03256269916892052,0.34584319591522217
0.44433316588401794,0.03239307552576065,0.3465099632740021
0.44406503438949585,0.032342150807380676,0.3467872738838196
0.4438338577747345,0.03232906758785248,0.3470165729522705
0.4438338577747345,0.03232906758785248,0.3470165729522705
0.4433293044567108,0.032314736396074295,0.3474825918674469
0.44310736656188965,0.03232472017407417,0.3476932942867279
0.4428655207157135,0.032345227897167206,0.34789416193962097
0.4426243007183075,0.03237468749284744,0.34805965423583984
0.44238367676734924,0.03240745887160301,0.3482067584991455
0.4418180584907532,0.03245513141155243,0.3485011160373688
0.4418180584907532,0.03245513141155243,0.3485011160373688
0.4412837326526642,0.032483529299497604,0.3486863672733307
0.4410271644592285,0.03249083086848259,0.34879425168037415
0.4407898783683777,0.032488685101270676,0.34889817237854004
0.44054287672042847,0.03248198330402374,0.3490278720855713
0.4403468370437622,0.03248131275177002,0.3491133749485016
0.44017940759658813,0.03248091787099838,0.34918925166130066
0.4399847090244293,0.032469261437654495,0.34931862354278564
0.43982288241386414,0.032458920031785965,0.34941861033439636
0.4394422173500061,0.032434068620204926,0.34968864917755127
0.4394422173500061,0.032434068620204926,0.34968864917755127
0.4390883445739746,0.03239677846431732,0.3499409854412079
0.4389277696609497,0.032363999634981155,0.3500843346118927
0.43877384066581726,0.032314546406269073,0.3502757251262665
0.4386318027973175,0.03228088468313217,0.35042136907577515
0.4385032653808594,0.032256029546260834,0.35055238008499146
0.43836671113967896,0.03221707418560982,0.3507326543331146
0.4382570683956146,0.032180704176425934,0.3508946895599365
0.4380371570587158,0.03210483491420746,0.3512507975101471
0.4380371570587158,0.03210483491420746,0.3512507975101471
0.4377986788749695,0.032022904604673386,0.3515782654285431
0.43767017126083374,0.03197907283902168,0.35175055265426636
0.4375266134738922,0.0319221056997776,0.3519316017627716
0.437372624874115,0.03187895193696022,0.35210832953453064
0.43721646070480347,0.0318494476377964,0.3522948622703552
0.43705716729164124,0.03182487189769745,0.3524755537509918
0.4368928372859955,0.03177543357014656,0.3527165353298187
0.4365946054458618,0.031726960092782974,0.3532281517982483
0.4365946054458618,0.031726960092782974,0.3532281517982483
0.4363384544849396,0.031674545258283615,0.35372307896614075
0.4362148344516754,0.031649596989154816,0.35401079058647156
0.4360666573047638,0.031618133187294006,0.3544095754623413
0.4359455406665802,0.03161078691482544,0.3546975553035736
0.4358110725879669,0.03161892294883728,0.35501527786254883
0.43566009402275085,0.03162025287747383,0.35538971424102783
0.4354906976222992,0.03160816431045532,0.35578614473342896
0.4352881908416748,0.03159569948911667,0.35622456669807434
0.4350733458995819,0.03159904107451439,0.3566197156906128
0.4346533715724945,0.03159740939736366,0.3575088381767273
0.4346533715724945,0.03159740939736366,0.3575088381767273
0.43446677923202515,0.03159237280488014,0.35789918899536133
0.4340308904647827,0.03160927817225456,0.3587436079978943
0.43383800983428955,0.03163072094321251,0.35914260149002075
0.43360739946365356,0.031638164073228836,0.35960620641708374
0.4333571791648865,0.0316377691924572,0.3600967824459076
0.4330873489379883,0.03164885193109512,0.3605717718601227
0.4325520098209381,0.03168926015496254,0.3615836203098297
0.4325520098209381,0.03168926015496254,0.3615836203098297
0.4322755038738251,0.03172599896788597,0.3621438145637512
0.43197348713874817,0.03177047520875931,0.3627711832523346
0.4312613606452942,0.03189397230744362,0.3640398681163788
0.43088653683662415,0.03196299821138382,0.36469271779060364
0.4305415749549866,0.03203432261943817,0.3653501570224762
0.43009358644485474,0.03212311863899231,0.3661455810070038
0.429653137922287,0.03221160173416138,0.3667910397052765
0.4292197823524475,0.032342519611120224,0.3673822581768036
0.4287722408771515,0.032484881579875946,0.36801791191101074
0.42830613255500793,0.03260855749249458,0.3687671720981598
0.4271374046802521,0.032877542078495026,0.37039676308631897
0.42653754353523254,0.033015571534633636,0.37122642993927
0.4259682595729828,0.03316201642155647,0.372072696685791
0.42540276050567627,0.03329873085021973,0.3729889988899231
0.4248354136943817,0.033466752618551254,0.3737790882587433
0.4241986870765686,0.033669330179691315,0.3746097683906555
0.42318952083587646,0.03403664380311966,0.37599924206733704
0.42318952083587646,0.03403664380311966,0.37599924206733704
0.422267347574234,0.03440989553928375,0.37744712829589844
0.4217837154865265,0.03460592404007912,0.37813740968704224
0.42127877473831177,0.03480909764766693,0.3789406716823578
0.42084503173828125,0.035009827464818954,0.3796348571777344
0.4205061197280884,0.035221248865127563,0.38039734959602356
0.4201599657535553,0.035423800349235535,0.38122284412384033
0.4198188781738281,0.03562469035387039,0.38195303082466125
0.4195524752140045,0.03584446385502815,0.3827899694442749
0.4193202257156372,0.036058809608221054,0.38355553150177
0.4188463091850281,0.03648080676794052,0.3851671814918518
0.41860002279281616,0.03670361265540123,0.38591715693473816
0.41839006543159485,0.03694428503513336,0.38675427436828613
0.41821035742759705,0.037170980125665665,0.38754695653915405
0.4180530309677124,0.037408988922834396,0.38830721378326416
0.41786694526672363,0.037652384489774704,0.3890685737133026
0.4176621735095978,0.03790091723203659,0.3897438943386078
0.4174826443195343,0.038164637982845306,0.39050498604774475
0.41732025146484375,0.038377631455659866,0.3911920189857483
0.41715142130851746,0.03860641270875931,0.3918331265449524
0.4169817864894867,0.038823314011096954,0.392522394657135
0.41663461923599243,0.03925436735153198,0.3938259482383728
0.4164624810218811,0.03944845870137215,0.3944440186023712
0.4162699580192566,0.03965814784169197,0.39502227306365967
0.4160435199737549,0.039883803576231,0.39565083384513855
0.41580408811569214,0.0401153564453125,0.3962196409702301
0.4155293405056,0.040375858545303345,0.39681750535964966
0.41525524854660034,0.04060226306319237,0.39740148186683655
0.41496729850769043,0.040839843451976776,0.3979423940181732
0.41465553641319275,0.041094519197940826,0.3985147178173065
0.4139774441719055,0.041582703590393066,0.39954307675361633
0.4136534035205841,0.04179061949253082,0.40007370710372925
0.4133327901363373,0.04202071577310562,0.4005213975906372
0.4129657447338104,0.042260605841875076,0.40097224712371826
0.41259223222732544,0.04247543588280678,0.4014267027378082
0.41216719150543213,0.042721040546894073,0.40186914801597595
0.4118041396141052,0.04293898120522499,0.40222954750061035
0.41096481680870056,0.04338458925485611,0.4029485881328583
0.41053879261016846,0.043606460094451904,0.40327414870262146
0.4101047217845917,0.04385024681687355,0.40357139706611633
0.40972191095352173,0.04407617077231407,0.40388497710227966
0.4093196988105774,0.04429267346858978,0.40421226620674133
0.4089333713054657,0.04450240731239319,0.4044511020183563
0.4085761308670044,0.04470948502421379,0.40464210510253906
0.4081745147705078,0.04492422565817833,0.4048461616039276
0.4078161418437958,0.0451178140938282,0.405031681060791
0.4074477553367615,0.045293960720300674,0.40519681572914124
0.40707963705062866,0.04547008126974106,0.405342161655426
0.4063412845134735,0.0457979179918766,0.4056711792945862
0.4059956967830658,0.04592587426304817,0.4058501422405243
0.4056374430656433,0.046071607619524,0.4060114026069641
0.4052906334400177,0.04621165245771408,0.40615859627723694
0.40492236614227295,0.0463595949113369,0.4063171148300171
0.40460512042045593,0.0464782789349556,0.4064551889896393
0.4043012857437134,0.04658488184213638,0.40660110116004944
0.4039897322654724,0.04669886454939842,0.40672263503074646
0.4037010073661804,0.046812303364276886,0.4068222939968109
0.4034077525138855,0.046907491981983185,0.4069361984729767
0.40314653515815735,0.04700180143117905,0.40703052282333374
0.40266096591949463,0.04716264456510544,0.40724554657936096
0.4024137556552887,0.04725213348865509,0.407318115234375
0.4021601676940918,0.04733193665742874,0.4074055254459381
0.40192750096321106,0.04739680141210556,0.4074898958206177
0.40170425176620483,0.04747258871793747,0.4075603485107422
0.4014506936073303,0.047546062618494034,0.4076688289642334
0.401181161403656,0.04760411009192467,0.40774232149124146
0.40089327096939087,0.04767641797661781,0.40781205892562866
0.4006282091140747,0.047740090638399124,0.40791213512420654
0.40035155415534973,0.04780169576406479,0.4080124497413635
0.4000645875930786,0.047858405858278275,0.40815016627311707
0.3994594216346741,0.04796978831291199,0.4083723723888397
0.39917171001434326,0.04801303520798683,0.4084932208061218
0.39888468384742737,0.04806581139564514,0.4086103141307831
0.39855945110321045,0.04812474548816681,0.4087637662887573
0.39824730157852173,0.048164002597332,0.40885603427886963
0.3979373276233673,0.048216719180345535,0.40894725918769836
0.3976640999317169,0.04826163500547409,0.4090713858604431
0.3973885178565979,0.04829626530408859,0.40917420387268066
0.3970758020877838,0.0483347550034523,0.4092826247215271
0.39641425013542175,0.048420511186122894,0.40947821736335754
0.39641425013542175,0.048420511186122894,0.40947821736335754
0.3961227238178253,0.04845752939581871,0.4095824956893921
0.3954375088214874,0.04853912815451622,0.40985846519470215
0.39500677585601807,0.04858509078621864,0.41000545024871826
0.394610196352005,0.04862211272120476,0.410126656293869
0.3942234218120575,0.048666808754205704,0.41027870774269104
