0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
0,0,1.3543754816055298,0.22165681421756744,-1.0000736713409424,0.03316125646233559,1.668534755706787,0.04188790172338486,1.0088002681732178,-0.07330382615327835,1.3840460777282715,0.7417649030685425
